Synset,Name,Probabilities
n03379051,Football Helmet,0.9994061
n02910353,Buckle,1.8468227e-05
n04118538,Rugby Ball,1.08410695e-05
n10565667,Scuba Diver,5.947967e-06
n04019541,Puck,5.5712208e-06
n02509815,Lesser Panda,5.5294886e-06
n09835506,Ballplayer,5.0396575e-06
n02978881,Cassette,4.986771e-06
n03127747,Crash Helmet,4.98026e-06
n03803284,Muzzle,4.852145e-06
n02013706,Limpkin,4.740107e-06
n04065272,Recreational Vehicle,4.404168e-06
n01872401,Echidna,3.8906555e-06
n03691459,Loudspeaker,3.865451e-06
n02860847,Bobsled,3.6626648e-06
n04487394,Trombone,3.5820253e-06
n02074367,Dugong,3.4811874e-06
n02110341,Dalmatian,3.3994108e-06
n02132136,Brown Bear,3.3569017e-06
n02895154,Breastplate,3.0169401e-06
n03207941,Dishwasher,2.941763e-06
n02025239,Ruddy Turnstone,2.860539e-06
n03201208,Dining Table,2.5793722e-06
n04336792,Stretcher,2.5439808e-06
n02389026,Sorrel,2.5322752e-06
n02123159,Tiger Cat,2.45588e-06
n03976467,Polaroid Camera,2.3635812e-06
n02974003,Car Wheel,2.3024893e-06
n03345487,Fire Engine,2.1933306e-06
n03249569,Drum,2.1703634e-06
n04442312,Toaster,2.1592418e-06
n03724870,Mask,2.1536746e-06
n02279972,Monarch,2.1405228e-06
n02027492,Red-Backed Sandpiper,2.084761e-06
n04192698,Shield,2.0285593e-06
n04070727,Refrigerator,2.0251687e-06
n04254680,Soccer Ball,1.994245e-06
n04252077,Snowmobile,1.9389645e-06
n02687172,Aircraft Carrier,1.9261097e-06
n03623198,Knee Pad,1.918209e-06
n01484850,Great White Shark,1.9039367e-06
n03208938,Disk Brake,1.8935445e-06
n03110669,Cornet,1.8744081e-06
n03065424,Coil,1.8704011e-06
n04209239,Shower Curtain,1.8021004e-06
n03584254,Ipod,1.7894156e-06
n02992529,Cellular Telephone,1.7477553e-06
n02089973,English Foxhound,1.717485e-06
n04040759,Radiator,1.6977315e-06
n03642806,Laptop,1.6827678e-06
n03895866,Passenger Car,1.6685057e-06
n02835271,Bicycle-Built-For-Two,1.6604829e-06
n03759954,Microphone,1.6574405e-06
n02091831,Saluki,1.6550634e-06
n02442845,Mink,1.6282498e-06
n02988304,Cd Player,1.6249783e-06
n02091244,Ibizan Hound,1.6216173e-06
n02190166,Fly,1.6134769e-06
n03710637,Maillot,1.6089625e-06
n02096177,Cairn,1.5824733e-06
n03337140,File,1.5684283e-06
n03459775,Grille,1.5182981e-06
n02783161,Ballpoint,1.4829528e-06
n04550184,Wardrobe,1.4802612e-06
n03595614,Jersey,1.4799379e-06
n03761084,Microwave,1.4791335e-06
n02268853,Damselfly,1.4736734e-06
n03777754,Modem,1.4675978e-06
n03662601,Lifeboat,1.4632319e-06
n02096051,Airedale,1.4138701e-06
n03492542,Hard Disc,1.4074045e-06
n04461696,Tow Truck,1.3971047e-06
n02165456,Ladybug,1.3961258e-06
n02727426,Apiary,1.3911074e-06
n03792782,Mountain Bike,1.3841624e-06
n03424325,Gasmask,1.3784215e-06
n01644900,Tailed Frog,1.3736724e-06
n02443114,Polecat,1.353081e-06
n02128925,Jaguar,1.3508286e-06
n03676483,Lipstick,1.3351254e-06
n03444034,Go-Kart,1.3178993e-06
n01917289,Brain Coral,1.3147873e-06
n03494278,Harmonica,1.2311804e-06
n02091635,Otterhound,1.2303389e-06
n02091032,Italian Greyhound,1.2203976e-06
n02172182,Dung Beetle,1.2197402e-06
n01818515,Macaw,1.2193448e-06
n04146614,School Bus,1.2172429e-06
n04243546,Slot,1.205008e-06
n04317175,Stethoscope,1.2046253e-06
n09193705,Alp,1.1997287e-06
n04330267,Stove,1.1799385e-06
n04041544,Radio,1.1792242e-06
n02391049,Zebra,1.1682633e-06
n02977058,Cash Machine,1.1537963e-06
n04560804,Water Jug,1.1475469e-06
n03063689,Coffeepot,1.130051e-06
n02012849,Crane,1.1256615e-06
n02051845,Pelican,1.116302e-06
n01774384,Black Widow,1.1150487e-06
n03868863,Oxygen Mask,1.1126277e-06
n04099969,Rocking Chair,1.1100989e-06
n03417042,Garbage Truck,1.1002653e-06
n02802426,Basketball,1.0992038e-06
n04501370,Turnstile,1.0972693e-06
n03476684,Hair Slide,1.0930833e-06
n04296562,Stage,1.0846204e-06
n02281787,Lycaenid,1.071185e-06
n04376876,Syringe,1.0584166e-06
n09256479,Coral Reef,1.0574349e-06
n03782006,Monitor,1.0516933e-06
n03602883,Joystick,1.0509934e-06
n04049303,Rain Barrel,1.0456467e-06
n04525305,Vending Machine,1.0338658e-06
n02129604,Tiger,1.0325484e-06
n02492660,Howler Monkey,1.0321438e-06
n02840245,Binder,1.0309722e-06
n07930864,Cup,1.0250996e-06
n02056570,King Penguin,1.0210232e-06
n04228054,Ski,1.0167264e-06
n02108000,Entlebucher,1.0056692e-06
n07880968,Burrito,1.0054248e-06
n02093754,Border Terrier,9.989267e-07
n04153751,Screw,9.983162e-07
n04111531,Rotisserie,9.977651e-07
n02219486,Ant,9.883929e-07
n03290653,Entertainment Center,9.880705e-07
n01990800,Isopod,9.840063e-07
n04141975,Scale,9.827047e-07
n03796401,Moving Van,9.79316e-07
n04596742,Wok,9.555041e-07
n03584829,Iron,9.4323724e-07
n02892201,Brass,9.4209014e-07
n02883205,Bow Tie,9.4102876e-07
n01592084,Chickadee,9.262469e-07
n03938244,Pillow,9.257285e-07
n02280649,Cabbage Butterfly,9.2320084e-07
n07860988,Dough,9.2299484e-07
n04044716,Radio Telescope,9.1183114e-07
n04254777,Sock,9.0353143e-07
n02104365,Schipperke,8.978383e-07
n03832673,Notebook,8.971493e-07
n01644373,Tree Frog,8.938281e-07
n04179913,Sewing Machine,8.9314807e-07
n03776460,Mobile Home,8.917319e-07
n03775546,Mixing Bowl,8.897967e-07
n04462240,Toyshop,8.848978e-07
n04037443,Racer,8.8335565e-07
n03187595,Dial Telephone,8.8334724e-07
n01532829,House Finch,8.8019124e-07
n04009552,Projector,8.774766e-07
n03425413,Gas Pump,8.770231e-07
n04542943,Waffle Iron,8.7613705e-07
n04120489,Running Shoe,8.7180456e-07
n02091134,Whippet,8.6957425e-07
n01817953,African Grey,8.6749355e-07
n01984695,Spiny Lobster,8.673248e-07
n03899768,Patio,8.6626255e-07
n02028035,Redshank,8.5697167e-07
n04553703,Washbasin,8.51381e-07
n03916031,Perfume,8.472938e-07
n02018795,Bustard,8.446444e-07
n02666196,Abacus,8.437354e-07
n03376595,Folding Chair,8.393247e-07
n06359193,Web Site,8.3366945e-07
n04467665,Trailer Truck,8.335494e-07
n02814860,Beacon,8.333499e-07
n02101388,Brittany Spaniel,8.298501e-07
n03769881,Minibus,8.292314e-07
n03457902,Greenhouse,8.29165e-07
n02497673,Madagascar Cat,8.264808e-07
n01950731,Sea Slug,8.228709e-07
n02113712,Miniature Poodle,8.1988014e-07
n02090721,Irish Wolfhound,8.161356e-07
n02747177,Ashcan,8.1482284e-07
n02346627,Porcupine,8.1465964e-07
n03692522,Loupe,8.0414105e-07
n03529860,Home Theater,7.9630354e-07
n03250847,Drumstick,7.9198287e-07
n01873310,Platypus,7.892293e-07
n02236044,Mantis,7.774998e-07
n04285008,Sports Car,7.771884e-07
n01740131,Night Snake,7.75487e-07
n03271574,Electric Fan,7.721978e-07
n02966193,Carousel,7.719791e-07
n02950826,Cannon,7.7064334e-07
n02165105,Tiger Beetle,7.6946685e-07
n02321529,Sea Cucumber,7.688932e-07
n02817516,Bearskin,7.6790167e-07
n01770393,Scorpion,7.6758175e-07
n01695060,Komodo Dragon,7.6676156e-07
n04069434,Reflex Camera,7.648109e-07
n02033041,Dowitcher,7.642575e-07
n03000247,Chain Mail,7.63698e-07
n02701002,Ambulance,7.626179e-07
n04356056,Sunglasses,7.6137667e-07
n02965783,Car Mirror,7.5930507e-07
n01494475,Hammerhead,7.58237e-07
n02769748,Backpack,7.5590424e-07
n04392985,Tape Player,7.510625e-07
n02113799,Standard Poodle,7.5028214e-07
n02276258,Admiral,7.490846e-07
n02786058,Band Aid,7.475039e-07
n09246464,Cliff,7.4673795e-07
n07684084,French Loaf,7.4106464e-07
n03930630,Pickup,7.367035e-07
n02169497,Leaf Beetle,7.354512e-07
n03393912,Freight Car,7.3372854e-07
n11939491,Daisy,7.3100045e-07
n04127249,Safety Pin,7.3032174e-07
n02794156,Barometer,7.2683787e-07
n03791053,Motor Scooter,7.2680393e-07
n04325704,Stole,7.259457e-07
n02115913,Dhole,7.2475723e-07
n04162706,Seat Belt,7.231472e-07
n03814639,Neck Brace,7.216316e-07
n02963159,Cardigan,7.209698e-07
n02168699,Long-Horned Beetle,7.204118e-07
n04562935,Water Tower,7.1734104e-07
n02607072,Anemone Fish,7.122007e-07
n03485794,Handkerchief,7.1115954e-07
n02095314,Wire-Haired Fox Terrier,7.0700753e-07
n03888257,Parachute,7.052667e-07
n03961711,Plate Rack,7.052391e-07
n02643566,Lionfish,6.9868264e-07
n04344873,Studio Couch,6.9461333e-07
n02086240,Shih-Tzu,6.926236e-07
n02808440,Bathtub,6.8871174e-07
n03891251,Park Bench,6.872617e-07
n03841143,Odometer,6.826135e-07
n03814906,Necklace,6.7991135e-07
n02807133,Bathing Cap,6.7949196e-07
n02111500,Great Pyrenees,6.726916e-07
n01855672,Goose,6.719818e-07
n02504013,Indian Elephant,6.708139e-07
n01677366,Common Iguana,6.6732815e-07
n07615774,Ice Lolly,6.669915e-07
n04328186,Stopwatch,6.655422e-07
n07583066,Guacamole,6.6494835e-07
n03763968,Military Uniform,6.6047124e-07
n01742172,Boa Constrictor,6.600972e-07
n02229544,Cricket,6.5925485e-07
n07892512,Red Wine,6.584845e-07
n02110806,Basenji,6.5846314e-07
n02342885,Hamster,6.553696e-07
n02894605,Breakwater,6.547767e-07
