Synset,Name,Probabilities
n03124170,Cowboy Hat,0.9827602
n04259630,Sombrero,0.015710006
n03124043,Cowboy Boot,0.00019568724
n04086273,Revolver,8.074148e-05
n02787622,Banjo,3.8642625e-05
n02892767,Brassiere,2.2067265e-05
n03710721,Maillot,2.1623362e-05
n02865351,Bolo Tie,2.128473e-05
n03527444,Holster,2.0766762e-05
n03494278,Harmonica,1.4608916e-05
n03325584,Feather Boa,1.3954583e-05
n03720891,Maraca,1.3567593e-05
n04286575,Spotlight,1.1699198e-05
n02869837,Bonnet,1.03940665e-05
n03710637,Maillot,8.578765e-06
n04584207,Wig,8.0632635e-06
n03534580,Hoopskirt,7.1619643e-06
n02672831,Accordion,7.1434647e-06
n01944390,Snail,7.0461288e-06
n02676566,Acoustic Guitar,6.4227415e-06
n03272010,Electric Guitar,5.901888e-06
n04332243,Strainer,5.6250515e-06
n04372370,Switch,5.0124086e-06
n04493381,Tub,4.8787565e-06
n03483316,Hand Blower,4.6767054e-06
n04136333,Sarong,4.4558114e-06
n02883205,Bow Tie,4.4292174e-06
n03134739,Croquet Ball,4.4189987e-06
n01797886,Ruffed Grouse,4.3874584e-06
n03495258,Harp,4.2730044e-06
n03759954,Microphone,4.260873e-06
n03255030,Dumbbell,4.1204726e-06
n03476991,Hair Spray,4.1118165e-06
n01514668,Cock,4.0997684e-06
n04296562,Stage,4.078216e-06
n03976657,Pole,4.069447e-06
n01755581,Diamondback,4.040032e-06
n02793495,Barn,3.9102733e-06
n04604644,Worm Fence,3.907724e-06
n01601694,Water Ouzel,3.8835788e-06
n02403003,Ox,3.8101964e-06
n03935335,Piggy Bank,3.6262165e-06
n03042490,Cliff Dwelling,3.4900097e-06
n02730930,Apron,3.4707655e-06
n03770439,Miniskirt,3.4664222e-06
n04479046,Trench Coat,3.434297e-06
n04141076,Sax,3.4339826e-06
n03041632,Cleaver,3.4243221e-06
n02104029,Kuvasz,3.419923e-06
n02930766,Cab,3.413214e-06
n02089078,Black-And-Tan Coonhound,3.3695776e-06
n02389026,Sorrel,3.3448828e-06
n01729977,Green Snake,3.3290123e-06
n15075141,Toilet Tissue,3.3257948e-06
n01537544,Indigo Bunting,3.3128351e-06
n03980874,Poncho,3.2607559e-06
n09428293,Seashore,3.1920017e-06
n07802026,Hay,3.1006498e-06
n02397096,Warthog,3.0856556e-06
n03873416,Paddle,3.0632843e-06
n07717410,Acorn Squash,3.057284e-06
n03141823,Crutch,3.0170295e-06
n03721384,Marimba,2.9864907e-06
n02412080,Ram,2.9846683e-06
n03047690,Clog,2.969796e-06
n01744401,Rock Python,2.955088e-06
n07734744,Mushroom,2.9325165e-06
n04465501,Tractor,2.9019611e-06
n02328150,Angora,2.879996e-06
n02346627,Porcupine,2.8782606e-06
n03424325,Gasmask,2.8395534e-06
n01877812,Wallaby,2.8157235e-06
n01742172,Boa Constrictor,2.7980298e-06
n03404251,Fur Coat,2.7935341e-06
n02408429,Water Buffalo,2.77078e-06
n01689811,Alligator Lizard,2.7300403e-06
n04399382,Teddy,2.7116096e-06
n02114548,White Wolf,2.6845971e-06
n07871810,Meat Loaf,2.677563e-06
n04153751,Screw,2.6742914e-06
n02415577,Bighorn,2.6699543e-06
n02841315,Binoculars,2.6565056e-06
n04355933,Sunglass,2.6119806e-06
n04039381,Racket,2.5905667e-06
n09835506,Ballplayer,2.587251e-06
n02454379,Armadillo,2.579847e-06
n02097298,Scotch Terrier,2.5751126e-06
n01688243,Frilled Lizard,2.5480529e-06
n02119022,Red Fox,2.5449344e-06
n03970156,Plunger,2.537947e-06
n02259212,Leafhopper,2.515796e-06
n04090263,Rifle,2.472153e-06
n07684084,French Loaf,2.4502258e-06
n02817516,Bearskin,2.3888392e-06
n04040759,Radiator,2.3569344e-06
n02870880,Bookcase,2.3368357e-06
n04599235,Wool,2.3310463e-06
n03482405,Hamper,2.3150178e-06
n03623198,Knee Pad,2.300082e-06
n12057211,Yellow Lady'S Slipper,2.2811946e-06
n04009552,Projector,2.2740985e-06
n02443114,Polecat,2.2582008e-06
n03000684,Chain Saw,2.2580027e-06
n03400231,Frying Pan,2.2545921e-06
n02110806,Basenji,2.2514337e-06
n02116738,African Hunting Dog,2.2509978e-06
n02486261,Patas,2.2450379e-06
n04366367,Suspension Bridge,2.2416596e-06
n03942813,Ping-Pong Ball,2.227089e-06
n03982430,Pool Table,2.217353e-06
n04099969,Rocking Chair,2.2116274e-06
n02028035,Redshank,2.1639667e-06
n02797295,Barrow,2.1546236e-06
n02777292,Balance Beam,2.136878e-06
n04357314,Sunscreen,2.1347616e-06
n02088238,Basset,2.1322041e-06
n04120489,Running Shoe,2.1137457e-06
n03089624,Confectionery,2.0911111e-06
n02114712,Red Wolf,2.0843815e-06
n04350905,Suit,2.073659e-06
n01795545,Black Grouse,2.0719867e-06
n02939185,Caldron,2.0470427e-06
n03649909,Lawn Mower,2.0426141e-06
n03788365,Mosquito Net,1.9912407e-06
n02165456,Ladybug,1.983816e-06
n03110669,Cornet,1.9552458e-06
n02095314,Wire-Haired Fox Terrier,1.9444217e-06
n02489166,Proboscis Monkey,1.9333625e-06
n02808304,Bath Towel,1.9071898e-06
n02493793,Spider Monkey,1.8940576e-06
n03769881,Minibus,1.8716252e-06
n02422106,Hartebeest,1.8596601e-06
n02641379,Gar,1.8466193e-06
n04311174,Steel Drum,1.8335353e-06
