Synset,Name,Probabilities
n03483316,Hand Blower,0.78725356
n03691459,Loudspeaker,0.05138781
n04286575,Spotlight,0.04822041
n03759954,Microphone,0.0038726553
n02219486,Ant,0.00344234
n04380533,Table Lamp,0.0024120887
n03110669,Cornet,0.0021251985
n03394916,French Horn,0.0014845461
n04265275,Space Heater,0.00082380767
n03271574,Electric Fan,0.0007981671
n04487394,Trombone,0.0007390017
n02979186,Cassette Player,0.0006854923
n03584254,Ipod,0.00066652795
n02883205,Bow Tie,0.00061478966
n03584829,Iron,0.0005571456
n04179913,Sewing Machine,0.00053070154
n04069434,Reflex Camera,0.000522438
n02089973,English Foxhound,0.0004541803
n07930864,Cup,0.00044969874
n03995372,Power Drill,0.00044136538
n02804414,Bassinet,0.00044038214
n01558993,Robin,0.00044016106
n02978881,Cassette,0.00043403456
n03840681,Ocarina,0.0004237647
n02137549,Mongoose,0.00041284887
n02963159,Cardigan,0.0003928808
n02110806,Basenji,0.00038465016
n01496331,Electric Ray,0.0003566434
n02480855,Gorilla,0.00034382998
n02794156,Barometer,0.00033071544
n04592741,Wing,0.00032505917
n02871525,Bookshop,0.0003196237
n04392985,Tape Player,0.00031812358
n03803284,Muzzle,0.00031038138
n01534433,Junco,0.0003069131
n07718747,Artichoke,0.00030328048
n04417672,Thatch,0.00029970202
n02841315,Binoculars,0.0002960542
n02356798,Fox Squirrel,0.00029589332
n12620546,Hip,0.00029488705
n03443371,Goblet,0.00029116828
n02489166,Proboscis Monkey,0.0002901153
n03938244,Pillow,0.0002882866
n02107908,Appenzeller,0.00028555334
n02128925,Jaguar,0.00028274755
n01667114,Mud Turtle,0.00027767327
n02325366,Wood Rabbit,0.0002763732
n04355933,Sunglass,0.0002722361
n03527444,Holster,0.0002720151
n03720891,Maraca,0.00027151738
n03187595,Dial Telephone,0.00026871034
n04252225,Snowplow,0.00026774494
n01687978,Agama,0.00026764142
n04591713,Wine Bottle,0.0002661953
n02123159,Tiger Cat,0.00026176224
n02494079,Squirrel Monkey,0.00025982776
n13052670,Hen-Of-The-Woods,0.00025631915
n03782006,Monitor,0.00025197785
n01494475,Hammerhead,0.00025130325
n02486261,Patas,0.00024949317
n02025239,Ruddy Turnstone,0.00024912582
