Synset,Name,Probabilities
n02130308,Cheetah,0.96021575
n02128385,Leopard,0.0016373142
n02128925,Jaguar,0.0014664899
n02423022,Gazelle,0.00044781112
n02129165,Lion,0.00039868057
n02128757,Snow Leopard,0.00031213698
n02110341,Dalmatian,0.00022275215
n02117135,Hyena,0.00021085083
n02787622,Banjo,0.0001938226
n02091032,Italian Greyhound,0.00015977144
n01748264,Indian Cobra,0.0001429769
n04389033,Tank,0.00014236897
n01692333,Gila Monster,0.00013691555
n02087394,Rhodesian Ridgeback,0.00013396016
n01756291,Sidewinder,0.00012747337
n02095314,Wire-Haired Fox Terrier,0.000121529156
n02834397,Bib,0.00012063655
n01798484,Prairie Chicken,0.00011625504
n03788195,Mosque,0.000116182666
n01694178,African Chameleon,0.000111972
n03530642,Honeycomb,0.000107751344
n03494278,Harmonica,0.000103163955
n04604644,Worm Fence,0.00010269857
n02704792,Amphibian,0.0001003342
n02114855,Coyote,9.994551e-05
n02018795,Bustard,9.979597e-05
n02027492,Red-Backed Sandpiper,9.9272096e-05
n03347037,Fire Screen,9.84128e-05
n02125311,Cougar,9.8071665e-05
n03110669,Cornet,9.712573e-05
n03857828,Oscilloscope,9.591823e-05
n02361337,Marmot,9.464411e-05
n03930630,Pickup,9.328944e-05
n02356798,Fox Squirrel,9.318603e-05
n01807496,Partridge,9.150828e-05
n01518878,Ostrich,8.911357e-05
n03887697,Paper Towel,8.865938e-05
n03729826,Matchstick,8.662649e-05
n02087046,Toy Terrier,8.478611e-05
n07720875,Bell Pepper,8.475337e-05
n02437312,Arabian Camel,8.459711e-05
n02422699,Impala,8.385716e-05
n02100236,German Short-Haired Pointer,8.127823e-05
n04041544,Radio,8.065441e-05
n01773549,Barn Spider,7.979866e-05
n02105505,Komondor,7.9783895e-05
n01608432,Kite,7.944617e-05
n01796340,Ptarmigan,7.915999e-05
n02114712,Red Wolf,7.901819e-05
n02002556,White Stork,7.807169e-05
n02747177,Ashcan,7.791534e-05
n03492542,Hard Disc,7.767615e-05
n03662601,Lifeboat,7.698358e-05
n04350905,Suit,7.672874e-05
n03891251,Park Bench,7.5848635e-05
n03180011,Desktop Computer,7.502083e-05
n01795545,Black Grouse,7.4588155e-05
n04435653,Tile Roof,7.436357e-05
n03478589,Half Track,7.390268e-05
n02391049,Zebra,7.356094e-05
n04273569,Speedboat,7.333078e-05
n03425413,Gas Pump,7.274527e-05
n03933933,Pier,7.1823815e-05
n02119789,Kit Fox,7.18132e-05
n04584207,Wig,7.175809e-05
n04111531,Rotisserie,7.171512e-05
n02093859,Kerry Blue Terrier,7.151522e-05
n02486261,Patas,7.1178685e-05
n04443257,Tobacco Shop,7.105952e-05
n03804744,Nail,6.995097e-05
n03710637,Maillot,6.978865e-05
n11879895,Rapeseed,6.9562135e-05
n03777754,Modem,6.946024e-05
n03259280,Dutch Oven,6.929761e-05
n04462240,Toyshop,6.886011e-05
n03100240,Convertible,6.8832334e-05
n02124075,Egyptian Cat,6.8706875e-05
n02086910,Papillon,6.824251e-05
n03000247,Chain Mail,6.7812965e-05
n07565083,Menu,6.762419e-05
n03594945,Jeep,6.740919e-05
n02112018,Pomeranian,6.666377e-05
n02086646,Blenheim Spaniel,6.6653025e-05
n02172182,Dung Beetle,6.660848e-05
n02177972,Weevil,6.655197e-05
n02444819,Otter,6.609971e-05
n04356056,Sunglasses,6.566687e-05
n03445924,Golfcart,6.5652406e-05
n02095570,Lakeland Terrier,6.54644e-05
n03063689,Coffeepot,6.5308945e-05
n04326547,Stone Wall,6.5086104e-05
n03908714,Pencil Sharpener,6.4730855e-05
n01753488,Horned Viper,6.469635e-05
n01773157,Black And Gold Garden Spider,6.466983e-05
n02095889,Sealyham Terrier,6.461108e-05
n04044716,Radio Telescope,6.459875e-05
n02099429,Curly-Coated Retriever,6.4574364e-05
n03873416,Paddle,6.447603e-05
n02107908,Appenzeller,6.439688e-05
n01675722,Banded Gecko,6.416693e-05
n07730033,Cardoon,6.400357e-05
n01755581,Diamondback,6.397641e-05
n03877472,Pajama,6.39653e-05
n03710721,Maillot,6.339409e-05
n02840245,Binder,6.3315485e-05
n03658185,Letter Opener,6.305595e-05
n02321529,Sea Cucumber,6.2822335e-05
n04008634,Projectile,6.248278e-05
n02666196,Abacus,6.231514e-05
n02099712,Labrador Retriever,6.228264e-05
n03017168,Chime,6.217731e-05
n03976657,Pole,6.188731e-05
n02127052,Lynx,6.188052e-05
n02486410,Baboon,6.173646e-05
n02174001,Rhinoceros Beetle,6.126561e-05
n03742115,Medicine Chest,6.125363e-05
n03146219,Cuirass,6.096114e-05
n02104029,Kuvasz,6.0799965e-05
n01797886,Ruffed Grouse,6.0600134e-05
n03670208,Limousine,6.059938e-05
n02397096,Warthog,6.007478e-05
n01616318,Vulture,5.9855978e-05
n04081281,Restaurant,5.98271e-05
n02089867,Walker Hound,5.9748698e-05
n03961711,Plate Rack,5.9748698e-05
n02672831,Accordion,5.970205e-05
n01644900,Tailed Frog,5.9560734e-05
n04442312,Toaster,5.9481383e-05
n02865351,Bolo Tie,5.9316648e-05
n02002724,Black Stork,5.865344e-05
n13044778,Earthstar,5.8593392e-05
n03461385,Grocery Store,5.8529113e-05
n12985857,Coral Fungus,5.8526603e-05
n02667093,Abaya,5.8522248e-05
n03761084,Microwave,5.850216e-05
n01667778,Terrapin,5.8471986e-05
n13040303,Stinkhorn,5.8303875e-05
n02096437,Dandie Dinmont,5.8249912e-05
n03447447,Gondola,5.8181347e-05
n09399592,Promontory,5.812012e-05
n04562935,Water Tower,5.770876e-05
n02814533,Beach Wagon,5.71311e-05
n02088364,Beagle,5.6084995e-05
n03255030,Dumbbell,5.5826506e-05
n02948072,Candle,5.5813725e-05
n02007558,Flamingo,5.5410233e-05
n02233338,Cockroach,5.5363013e-05
n02206856,Bee,5.528345e-05
n02116738,African Hunting Dog,5.526858e-05
