Synset,Name,Probabilities
n03584254,Ipod,0.9882117
n04456115,Torch,0.0012270141
n04317175,Stethoscope,0.000244363
n03793489,Mouse,0.00015019834
n02978881,Cassette,0.00011512943
n04074963,Remote Control,0.00010193532
n02979186,Cassette Player,8.587655e-05
n03759954,Microphone,8.018168e-05
n02091244,Ibizan Hound,7.721652e-05
n04392985,Tape Player,7.5564094e-05
n04041544,Radio,7.1114424e-05
n02168699,Long-Horned Beetle,6.767936e-05
n03691459,Loudspeaker,6.636038e-05
n03492542,Hard Disc,5.0146362e-05
n03180011,Desktop Computer,4.9309252e-05
n03179701,Desk,4.762219e-05
n02783161,Ballpoint,4.7512363e-05
n01773797,Garden Spider,4.6856832e-05
n03630383,Lab Coat,4.093577e-05
n02167151,Ground Beetle,3.9528106e-05
n04328186,Stopwatch,3.678708e-05
n04517823,Vacuum,3.6132264e-05
n02137549,Mongoose,3.5441448e-05
n02219486,Ant,3.5285433e-05
n02165105,Tiger Beetle,3.493793e-05
n03483316,Hand Blower,3.47584e-05
n02988304,Cd Player,3.4581048e-05
n02442845,Mink,3.3437635e-05
n02951585,Can Opener,3.3211167e-05
n15075141,Toilet Tissue,3.286697e-05
n04606251,Wreck,3.1701533e-05
n02879718,Bow,3.1479376e-05
n03584829,Iron,3.1098156e-05
n01494475,Hammerhead,3.0393503e-05
n03085013,Computer Keyboard,3.0198797e-05
n01582220,Magpie,3.0011546e-05
n02815834,Beaker,2.9903184e-05
n01930112,Nematode,2.9838602e-05
n04005630,Prison,2.9669964e-05
n03947888,Pirate,2.9502393e-05
n03888605,Parallel Bars,2.9450555e-05
n02107142,Doberman,2.9385019e-05
n02177972,Weevil,2.9341587e-05
n03690938,Lotion,2.8428347e-05
n02071294,Killer Whale,2.7799879e-05
n01689811,Alligator Lizard,2.6968526e-05
n02095570,Lakeland Terrier,2.6703616e-05
n03133878,Crock Pot,2.5347104e-05
n02786058,Band Aid,2.473478e-05
n02098105,Soft-Coated Wheaten Terrier,2.4479832e-05
n01773157,Black And Gold Garden Spider,2.4467698e-05
n03706229,Magnetic Compass,2.4451694e-05
n03063599,Coffee Mug,2.3915769e-05
n04612504,Yawl,2.3604684e-05
n04596742,Wok,2.3361406e-05
n04039381,Racket,2.3238927e-05
n02256656,Cicada,2.269233e-05
n03041632,Cleaver,2.2472575e-05
n04465501,Tractor,2.2447706e-05
n02087394,Rhodesian Ridgeback,2.2410553e-05
n02088238,Basset,2.2251723e-05
n03065424,Coil,2.1981536e-05
n03777754,Modem,2.1881142e-05
n03291819,Envelope,2.1651684e-05
n04548362,Wallet,2.1600288e-05
n04380533,Table Lamp,2.1511481e-05
n02804610,Bassoon,2.1313199e-05
n03666591,Lighter,2.1193695e-05
n01537544,Indigo Bunting,2.1036347e-05
n04579432,Whistle,2.0998423e-05
n04026417,Purse,2.0875807e-05
n04311004,Steel Arch Bridge,2.0720503e-05
n04554684,Washer,2.0684825e-05
n03657121,Lens Cap,2.0616704e-05
n01669191,Box Turtle,2.0335745e-05
n02105251,Briard,2.0301506e-05
n03344393,Fireboat,2.0055917e-05
n02443484,Black-Footed Ferret,1.9886864e-05
n03532672,Hook,1.970151e-05
n04398044,Teapot,1.954437e-05
n03729826,Matchstick,1.9227055e-05
n02123159,Tiger Cat,1.9200595e-05
n04548280,Wall Clock,1.9198435e-05
n02114712,Red Wolf,1.897634e-05
n02133161,American Black Bear,1.8912637e-05
n03804744,Nail,1.8804762e-05
n02100583,Vizsla,1.8798235e-05
n02701002,Ambulance,1.8773851e-05
n02092002,Scottish Deerhound,1.8709668e-05
n03857828,Oscilloscope,1.8564917e-05
n06359193,Web Site,1.8557483e-05
n02992529,Cellular Telephone,1.8543895e-05
n02422106,Hartebeest,1.8499224e-05
n03388183,Fountain Pen,1.847426e-05
n01685808,Whiptail,1.8362143e-05
n02099267,Flat-Coated Retriever,1.825901e-05
n02489166,Proboscis Monkey,1.8194209e-05
n02834397,Bib,1.8168477e-05
n01955084,Chiton,1.804861e-05
n02094114,Norfolk Terrier,1.8027315e-05
n04376876,Syringe,1.7974628e-05
n03692522,Loupe,1.7929498e-05
n03042490,Cliff Dwelling,1.791709e-05
n02102177,Welsh Springer Spaniel,1.7902075e-05
n12998815,Agaric,1.7801205e-05
n03485407,Hand-Held Computer,1.7770826e-05
n02107683,Bernese Mountain Dog,1.773972e-05
n02097658,Silky Terrier,1.7690641e-05
n03000134,Chainlink Fence,1.7679646e-05
n01981276,King Crab,1.761927e-05
n02093991,Irish Terrier,1.7591432e-05
n04486054,Triumphal Arch,1.7589588e-05
n02514041,Barracouta,1.7540555e-05
n04335435,Streetcar,1.7517854e-05
n02107908,Appenzeller,1.7440292e-05
n03825788,Nipple,1.7425527e-05
n02085782,Japanese Spaniel,1.7399903e-05
n03075370,Combination Lock,1.7396005e-05
n03891332,Parking Meter,1.7267956e-05
n04366367,Suspension Bridge,1.7170527e-05
n02098413,Lhasa,1.7026867e-05
n02096051,Airedale,1.6843896e-05
n02445715,Skunk,1.68328e-05
n03208938,Disk Brake,1.666162e-05
n03544143,Hourglass,1.6635471e-05
n04355933,Sunglass,1.6567848e-05
n02095314,Wire-Haired Fox Terrier,1.6555736e-05
n02264363,Lacewing,1.6518861e-05
n09332890,Lakeside,1.6456925e-05
n02909870,Bucket,1.64397e-05
n01910747,Jellyfish,1.6410848e-05
n04127249,Safety Pin,1.6284084e-05
n07930864,Cup,1.6282718e-05
n04154565,Screwdriver,1.6209464e-05
n02087046,Toy Terrier,1.620475e-05
n03661043,Library,1.6173872e-05
n02825657,Bell Cote,1.6149166e-05
n03196217,Digital Clock,1.6104364e-05
n02105056,Groenendael,1.6044685e-05
n02259212,Leafhopper,1.5943588e-05
n03983396,Pop Bottle,1.5759311e-05
n02098286,West Highland White Terrier,1.566932e-05
n03447721,Gong,1.5647725e-05
n02093647,Bedlington Terrier,1.5627027e-05
n03794056,Mousetrap,1.5607784e-05
n01491361,Tiger Shark,1.5590214e-05
n02134418,Sloth Bear,1.557693e-05
n03141823,Crutch,1.5472977e-05
n02099849,Chesapeake Bay Retriever,1.5453055e-05
n01735189,Garter Snake,1.5403866e-05
n01883070,Wombat,1.538107e-05
n01855672,Goose,1.532264e-05
n03717622,Manhole Cover,1.526689e-05
