Synset,Name,Probabilities
n02988304,Cd Player,0.87373704
n03207941,Dishwasher,0.03435624
n04372370,Switch,0.024523156
n03777754,Modem,0.0059232446
n03196217,Digital Clock,0.005899232
n04041544,Radio,0.0021655485
n03492542,Hard Disc,0.002034189
n04330267,Stove,0.0016589289
n04074963,Remote Control,0.0014948418
n04392985,Tape Player,0.0011439577
n03710193,Mailbox,0.0011276173
n02979186,Cassette Player,0.0009198034
n03761084,Microwave,0.0007166299
n03337140,File,0.0006229082
n03793489,Mouse,0.0006050482
n03400231,Frying Pan,0.000599855
n03085013,Computer Keyboard,0.0005815996
n04153751,Screw,0.00052854687
n04515003,Upright,0.0005228833
n02444819,Otter,0.0005205972
n03782006,Monitor,0.0004130413
n03201208,Dining Table,0.0003602969
n03124170,Cowboy Hat,0.00035925125
n04154565,Screwdriver,0.0003426841
n04070727,Refrigerator,0.00033497578
n03657121,Lens Cap,0.00028129952
n01776313,Tick,0.00028039317
n04542943,Waffle Iron,0.00027107628
n03179701,Desk,0.00025058
n04376876,Syringe,0.00024876636
n03937543,Pill Bottle,0.0002481619
n04239074,Sliding Door,0.00024356213
n01770081,Harvestman,0.00023944533
n04238763,Slide Rule,0.00022885588
n04554684,Washer,0.00022329748
n04270147,Spatula,0.00021806636
n01944390,Snail,0.00021412694
n04442312,Toaster,0.00021299739
n02708093,Analog Clock,0.00021296732
n02115913,Dhole,0.00020635045
n03291819,Envelope,0.00020252279
n04004767,Printer,0.00020082739
n04296562,Stage,0.00019840422
n03075370,Combination Lock,0.0001971065
n04332243,Strainer,0.00019416134
n03016953,Chiffonier,0.00017104215
n02480495,Orangutan,0.00016597685
n03935335,Piggy Bank,0.00016533009
n04125021,Safe,0.00016278333
n03000134,Chainlink Fence,0.0001626896
n03259280,Dutch Oven,0.00015981137
n03602883,Joystick,0.00015811453
n04328186,Stopwatch,0.0001580253
n03584254,Ipod,0.00015317446
n01728572,Thunder Snake,0.00015269854
n02859443,Boathouse,0.00014928836
n03180011,Desktop Computer,0.0001462015
n03764736,Milk Can,0.00014511411
n02085620,Chihuahua,0.00014435702
n04118776,Rule,0.0001425172
n02085782,Japanese Spaniel,0.00014173215
n03804744,Nail,0.00013978199
n02086910,Papillon,0.00013225888
n04501370,Turnstile,0.00012628658
n03924679,Photocopier,0.00012080508
n04540053,Volleyball,0.00011990144
n02917067,Bullet Train,0.000119875716
n03832673,Notebook,0.00011845945
n02113186,Cardigan,0.00011798188
n02978881,Cassette,0.000116691
n01774384,Black Widow,0.000116390926
n04265275,Space Heater,0.00011327622
n02086079,Pekinese,0.00011247114
n03187595,Dial Telephone,0.00011234583
n01737021,Water Snake,0.00011090002
n02002724,Black Stork,0.00010878728
n07715103,Cauliflower,0.000107647706
n03697007,Lumbermill,0.000105230094
n04493381,Tub,0.000104417064
n02437616,Llama,0.00010396426
n01728920,Ringneck Snake,0.00010294185
n03841143,Odometer,0.00010184224
n01601694,Water Ouzel,0.00010182816
n03452741,Grand Piano,0.00010099863
n03857828,Oscilloscope,0.00010012458
n02093991,Irish Terrier,9.938501e-05
n09399592,Promontory,9.9062716e-05
n04005630,Prison,9.827445e-05
n01644373,Tree Frog,9.790196e-05
n04179913,Sewing Machine,9.640206e-05
n03942813,Ping-Pong Ball,9.638864e-05
n02389026,Sorrel,9.60942e-05
n02028035,Redshank,9.602906e-05
n03673027,Liner,9.477687e-05
n02125311,Cougar,9.4279254e-05
n04596742,Wok,9.406748e-05
n02797295,Barrow,9.309897e-05
n03494278,Harmonica,9.2719914e-05
n03476991,Hair Spray,9.201337e-05
n02085936,Maltese Dog,9.144571e-05
