Synset,Name,Probabilities
n03961711,Plate Rack,0.45544213
n03018349,China Cabinet,0.18022107
n04239074,Sliding Door,0.018005846
n03089624,Confectionery,0.014186046
n02870880,Bookcase,0.011861792
n04525305,Vending Machine,0.010622004
n03201208,Dining Table,0.00855101
n04070727,Refrigerator,0.007931102
n03207941,Dishwasher,0.0063769203
n07579787,Plate,0.00510343
n03899768,Patio,0.0038697827
n03742115,Medicine Chest,0.0038600524
n02776631,Bakery,0.0026896417
n03337140,File,0.0025587415
n03290653,Entertainment Center,0.0023865544
n07930864,Cup,0.0023202396
n04423845,Thimble,0.002118954
n04447861,Toilet Seat,0.001928123
n04590129,Window Shade,0.0017652722
n03761084,Microwave,0.0017255996
n06359193,Web Site,0.0016565297
n04589890,Window Screen,0.0015206737
n04596742,Wok,0.0013855716
n03775546,Mixing Bowl,0.0013641051
n03016953,Chiffonier,0.0012666604
n03400231,Frying Pan,0.0012288421
n04263257,Soup Bowl,0.0011605315
n03950228,Pitcher,0.0011219726
n04398044,Teapot,0.0010371024
n01877812,Wallaby,0.0010331853
n04554684,Washer,0.0010245678
n03133878,Crock Pot,0.0009909587
n04099969,Rocking Chair,0.0009896883
n04332243,Strainer,0.0009841959
n03179701,Desk,0.00094390404
n01883070,Wombat,0.000903469
n03887697,Paper Towel,0.00088250614
n04111531,Rotisserie,0.0008514757
n03255030,Dumbbell,0.0008242415
n04606251,Wreck,0.00081769616
n03259280,Dutch Oven,0.0008072318
n03590841,Jack-O'-Lantern,0.00080300233
n02486261,Patas,0.00079597067
n04522168,Vase,0.0007921253
n07565083,Menu,0.0007490185
n01984695,Spiny Lobster,0.00074203237
n02500267,Indri,0.00073749566
n02666196,Abacus,0.00073294103
n04443257,Tobacco Shop,0.00072372594
n04476259,Tray,0.00072175916
n03376595,Folding Chair,0.0007209206
n02133161,American Black Bear,0.00071407127
n03393912,Freight Car,0.0006829404
n04553703,Washbasin,0.0006815178
n03379051,Football Helmet,0.0006743113
n02105162,Malinois,0.00066135626
n02165105,Tiger Beetle,0.0006541772
n04380533,Table Lamp,0.00065301696
n03249569,Drum,0.00064918015
n01930112,Nematode,0.0006453543
n03063599,Coffee Mug,0.00064485776
n04081281,Restaurant,0.00064420345
n04131690,Saltshaker,0.0006394627
n04462240,Toyshop,0.000636683
n03445777,Golf Ball,0.00063039945
n03992509,Potter'S Wheel,0.0006247607
n02492660,Howler Monkey,0.0006210064
n02112018,Pomeranian,0.0006077472
n03134739,Croquet Ball,0.00060367014
n02981792,Catamaran,0.00059925974
n03690938,Lotion,0.0005975662
n07747607,Orange,0.00059740496
n02909870,Bucket,0.0005974018
n04200800,Shoe Shop,0.00059685914
n04179913,Sewing Machine,0.0005884923
n02791124,Barber Chair,0.0005836888
n02536864,Coho,0.00058211427
n02823428,Beer Bottle,0.00055239385
n03443371,Goblet,0.0005515908
n02948072,Candle,0.00054976344
n02699494,Altar,0.00054776325
