Synset,Name,Probabilities
n02119022,Red Fox,0.9034265
n02119789,Kit Fox,0.026212223
n02120505,Grey Fox,0.008060081
n02120079,Arctic Fox,0.002898494
n02115913,Dhole,0.0018641249
n02114548,White Wolf,0.0005462823
n02115641,Dingo,0.00052565866
n02112018,Pomeranian,0.00038949808
n02114712,Red Wolf,0.00030297917
n03498962,Hatchet,0.00028991455
n02492035,Capuchin,0.00027941522
n04019541,Puck,0.0002663352
n03792972,Mountain Tent,0.00025980902
n02114855,Coyote,0.00022816626
n02114367,Timber Wolf,0.00022368059
n02089973,English Foxhound,0.00022260637
n02509815,Lesser Panda,0.00021599114
n03452741,Grand Piano,0.00021576592
n04228054,Ski,0.0002101381
n04235860,Sleeping Bag,0.0002039284
n03045698,Cloak,0.00020277142
n02489166,Proboscis Monkey,0.00020233022
n04296562,Stage,0.00019983403
n03450230,Gown,0.00019950117
n03891251,Park Bench,0.00019854703
n04023962,Punching Bag,0.00019810275
n06359193,Web Site,0.00018164788
n04116512,Rubber Eraser,0.0001777398
n04344873,Studio Couch,0.00017622834
n04376876,Syringe,0.00017264136
n03388549,Four-Poster,0.00017264055
n10148035,Groom,0.00017022209
n15075141,Toilet Tissue,0.00016954116
n04252225,Snowplow,0.00016783879
n01770081,Harvestman,0.00016755892
n02974003,Car Wheel,0.00016626765
n03314780,Face Powder,0.0001633822
n02808440,Bathtub,0.00016283916
n03970156,Plunger,0.000155653
n03954731,Plane,0.00015340449
n04270147,Spatula,0.00014885726
n03594734,Jean,0.00014843185
n03393912,Freight Car,0.0001470156
n03670208,Limousine,0.00014524517
n02233338,Cockroach,0.00014456664
n03240683,Drilling Platform,0.00014419583
n12998815,Agaric,0.00014262332
n03788365,Mosquito Net,0.00013986698
n04447861,Toilet Seat,0.00013934243
n01871265,Tusker,0.00013586025
n03866082,Overskirt,0.00013408215
n03595614,Jersey,0.00013251397
n02098413,Lhasa,0.00013183318
n04591157,Windsor Tie,0.00012825469
n04033995,Quilt,0.00012767185
n02793495,Barn,0.00012744413
n01828970,Bee Eater,0.00012679433
n09421951,Sandbar,0.00012659219
n07734744,Mushroom,0.00012576934
n03776460,Mobile Home,0.00012542294
n02123394,Persian Cat,0.00012533674
n02264363,Lacewing,0.0001240974
n07613480,Trifle,0.00012326948
n03476991,Hair Spray,0.000120823344
n03937543,Pill Bottle,0.000120017845
n03041632,Cleaver,0.0001198104
n03933933,Pier,0.00011973341
n02006656,Spoonbill,0.0001194558
n02422699,Impala,0.00011935264
n03657121,Lens Cap,0.00011896003
n02859443,Boathouse,0.00011823086
n03729826,Matchstick,0.00011820673
n04263257,Soup Bowl,0.00011716175
n02125311,Cougar,0.00011642894
n01729977,Green Snake,0.000116114374
n02802426,Basketball,0.00011590117
n02389026,Sorrel,0.000114486786
n01776313,Tick,0.00011181796
n03131574,Crib,0.000111766465
n02091244,Ibizan Hound,0.000111495945
n12768682,Buckeye,0.00011052135
n03792782,Mountain Bike,0.00011030895
n04252077,Snowmobile,0.00011011599
n04532670,Viaduct,0.00010987807
n09332890,Lakeside,0.000109450106
n02676566,Acoustic Guitar,0.00010895003
n03443371,Goblet,0.00010875217
n02441942,Weasel,0.000108636275
n07697537,Hotdog,0.00010847053
n02790996,Barbell,0.0001069863
n04355933,Sunglass,0.00010651637
n03534580,Hoopskirt,0.00010573332
n04597913,Wooden Spoon,0.00010546785
n03400231,Frying Pan,0.000104549836
n04613696,Yurt,0.00010421238
n03690938,Lotion,0.00010411304
n04277352,Spindle,0.00010317069
n03759954,Microphone,0.00010314925
n09193705,Alp,0.000102367914
n04039381,Racket,0.00010213631
n02807133,Bathing Cap,0.00010166266
n02883205,Bow Tie,0.00010085353
n04325704,Stole,9.959018e-05
n03325584,Feather Boa,9.906947e-05
n02256656,Cicada,9.899155e-05
n01770393,Scorpion,9.89319e-05
n02493509,Titi,9.81709e-05
n03630383,Lab Coat,9.804029e-05
n01629819,European Fire Salamander,9.760118e-05
n03958227,Plastic Bag,9.7233366e-05
n04254777,Sock,9.7104654e-05
n04118538,Rugby Ball,9.637563e-05
n04493381,Tub,9.6204465e-05
n01784675,Centipede,9.58177e-05
n03680355,Loafer,9.5479554e-05
n01537544,Indigo Bunting,9.50307e-05
n03000684,Chain Saw,9.42918e-05
n01498041,Stingray,9.413878e-05
n03743016,Megalith,9.386831e-05
n04037443,Racer,9.3762916e-05
n02113023,Pembroke,9.339639e-05
n07930864,Cup,9.2008326e-05
n02089867,Walker Hound,9.19421e-05
n02500267,Indri,9.172027e-05
n02992211,Cello,9.1194415e-05
n03804744,Nail,9.0818095e-05
n02910353,Buckle,9.078476e-05
n01843383,Toucan,9.0713445e-05
n04479046,Trench Coat,8.9853216e-05
n02130308,Cheetah,8.977561e-05
n01749939,Green Mamba,8.948371e-05
n04467665,Trailer Truck,8.944386e-05
n02930766,Cab,8.9251895e-05
n07248320,Book Jacket,8.921709e-05
n04005630,Prison,8.9109264e-05
n11939491,Daisy,8.8876295e-05
n01644373,Tree Frog,8.865915e-05
n01491361,Tiger Shark,8.842365e-05
n04423845,Thimble,8.812639e-05
n03538406,Horse Cart,8.80943e-05
n03445777,Golf Ball,8.804793e-05
n04204347,Shopping Cart,8.76677e-05
n09835506,Ballplayer,8.741307e-05
n02356798,Fox Squirrel,8.703152e-05
n02978881,Cassette,8.6769964e-05
n02105056,Groenendael,8.662949e-05
n02085936,Maltese Dog,8.635095e-05
n12057211,Yellow Lady'S Slipper,8.604358e-05
n03347037,Fire Screen,8.590625e-05
n01739381,Vine Snake,8.5521075e-05
n07768694,Pomegranate,8.542123e-05
n02092339,Weimaraner,8.5194e-05
n06794110,Street Sign,8.5149324e-05
n03063599,Coffee Mug,8.458997e-05
n02074367,Dugong,8.4497886e-05
n04118776,Rule,8.4352236e-05
n02786058,Band Aid,8.4037485e-05
n02442845,Mink,8.379748e-05
n03291819,Envelope,8.371999e-05
n04372370,Switch,8.346202e-05
n04429376,Throne,8.325819e-05
n04509417,Unicycle,8.3112776e-05
n02127052,Lynx,8.29015e-05
n02100583,Vizsla,8.259066e-05
n04536866,Violin,8.241756e-05
n13052670,Hen-Of-The-Woods,8.241292e-05
n04152593,Screen,8.2343e-05
n03796401,Moving Van,8.2304214e-05
n03404251,Fur Coat,8.138849e-05
n04461696,Tow Truck,8.137491e-05
n02110627,Affenpinscher,8.131657e-05
n03888257,Parachute,8.076921e-05
n04070727,Refrigerator,8.0691454e-05
n01729322,Hognose Snake,8.033181e-05
n13054560,Bolete,8.017575e-05
n07802026,Hay,8.005289e-05
n03838899,Oboe,8.003541e-05
n04209133,Shower Cap,7.988343e-05
n03871628,Packet,7.9763464e-05
n10565667,Scuba Diver,7.950691e-05
n02607072,Anemone Fish,7.9454236e-05
n03825788,Nipple,7.9328325e-05
n03016953,Chiffonier,7.922316e-05
n02948072,Candle,7.8763165e-05
n03481172,Hammer,7.866626e-05
n03929660,Pick,7.8604164e-05
n02797295,Barrow,7.835657e-05
n04366367,Suspension Bridge,7.83494e-05
n04370456,Sweatshirt,7.830331e-05
n02699494,Altar,7.736758e-05
n12267677,Acorn,7.720271e-05
n02229544,Cricket,7.715589e-05
n04591713,Wine Bottle,7.70783e-05
n02092002,Scottish Deerhound,7.673798e-05
n03345487,Fire Engine,7.6417964e-05
n04557648,Water Bottle,7.636122e-05
n02395406,Hog,7.635211e-05
n01860187,Black Swan,7.633886e-05
n01614925,Bald Eagle,7.632533e-05
n03384352,Forklift,7.618395e-05
n07747607,Orange,7.6033706e-05
n02236044,Mantis,7.5985285e-05
n03594945,Jeep,7.5807875e-05
n03141823,Crutch,7.561084e-05
n04208210,Shovel,7.561005e-05
n04371774,Swing,7.559966e-05
n02098286,West Highland White Terrier,7.537441e-05
n02963159,Cardigan,7.509838e-05
n04238763,Slide Rule,7.5091004e-05
n04458633,Totem Pole,7.4920696e-05
n01494475,Hammerhead,7.420839e-05
n02107574,Greater Swiss Mountain Dog,7.4180294e-05
n04147183,Schooner,7.40626e-05
n03868242,Oxcart,7.391252e-05
n03832673,Notebook,7.374973e-05
n04562935,Water Tower,7.3721814e-05
n02277742,Ringlet,7.364255e-05
n03873416,Paddle,7.3581825e-05
n04153751,Screw,7.2937386e-05
n04259630,Sombrero,7.26716e-05
n02027492,Red-Backed Sandpiper,7.25763e-05
n01753488,Horned Viper,7.219579e-05
n09246464,Cliff,7.2193245e-05
n12985857,Coral Fungus,7.218643e-05
n03717622,Manhole Cover,7.172036e-05
n03676483,Lipstick,7.150039e-05
n01631663,Eft,7.147006e-05
n03492542,Hard Disc,7.081466e-05
n03127925,Crate,7.079859e-05
n04589890,Window Screen,7.0617934e-05
n02346627,Porcupine,7.06013e-05
n03788195,Mosque,7.042901e-05
n03961711,Plate Rack,7.0384085e-05
n04200800,Shoe Shop,7.02989e-05
n09288635,Geyser,7.020865e-05
n07742313,Granny Smith,7.0200345e-05
n03868863,Oxygen Mask,7.009806e-05
n01795545,Black Grouse,7.0046604e-05
n07754684,Jackfruit,6.995601e-05
n02396427,Wild Boar,6.981505e-05
n01944390,Snail,6.965776e-05
n03532672,Hook,6.9442794e-05
n04584207,Wig,6.9319656e-05
n02123159,Tiger Cat,6.930789e-05
n11879895,Rapeseed,6.928298e-05
n01531178,Goldfinch,6.9251466e-05
n04209239,Shower Curtain,6.924116e-05
n03424325,Gasmask,6.908806e-05
n02105251,Briard,6.902063e-05
n03938244,Pillow,6.889384e-05
n03720891,Maraca,6.878197e-05
n03930313,Picket Fence,6.8760266e-05
n03944341,Pinwheel,6.8644884e-05
n03967562,Plow,6.850526e-05
n07880968,Burrito,6.847645e-05
n03658185,Letter Opener,6.846117e-05
n03271574,Electric Fan,6.82266e-05
n03089624,Confectionery,6.818263e-05
n02814860,Beacon,6.8051406e-05
n03763968,Military Uniform,6.776128e-05
n04550184,Wardrobe,6.770172e-05
n02727426,Apiary,6.7675195e-05
n03742115,Medicine Chest,6.76439e-05
n06874185,Traffic Light,6.7537025e-05
n01532829,House Finch,6.749022e-05
n03843555,Oil Filter,6.7431545e-05
n04548280,Wall Clock,6.727308e-05
n02100877,Irish Setter,6.724531e-05
n02086910,Papillon,6.7216126e-05
n01755581,Diamondback,6.707647e-05
n03995372,Power Drill,6.706291e-05
n02777292,Balance Beam,6.6973815e-05
n02165456,Ladybug,6.696002e-05
n03950228,Pitcher,6.69567e-05
n02097474,Tibetan Terrier,6.691514e-05
n03188531,Diaper,6.686513e-05
