Synset,Name,Probabilities
n03595614,Jersey,0.9816325
n04370456,Sweatshirt,0.0019607986
n03710637,Maillot,0.0011993434
n03379051,Football Helmet,0.000297468
n02963159,Cardigan,0.0001441917
n02037110,Oystercatcher,0.00013658463
n03877472,Pajama,0.00013522079
n04254680,Soccer Ball,8.426983e-05
n02992529,Cellular Telephone,7.921463e-05
n03133878,Crock Pot,7.704936e-05
n04554684,Washer,7.490069e-05
n04456115,Torch,6.899326e-05
n03594734,Jean,6.773021e-05
n03124170,Cowboy Hat,6.40767e-05
n03967562,Plow,6.37871e-05
n04487394,Trombone,6.3354055e-05
n03721384,Marimba,6.249807e-05
n02488702,Colobus,6.0239345e-05
n02504013,Indian Elephant,5.9009402e-05
n03599486,Jinrikisha,5.822789e-05
n02085936,Maltese Dog,5.7220772e-05
n02013706,Limpkin,5.7109883e-05
n04141076,Sax,5.5411423e-05
n03417042,Garbage Truck,5.4348115e-05
n13037406,Gyromitra,5.3198968e-05
n15075141,Toilet Tissue,5.2339492e-05
n02786058,Band Aid,5.153758e-05
n02797295,Barrow,5.1535466e-05
n01749939,Green Mamba,5.0024108e-05
n02978881,Cassette,4.544222e-05
n04270147,Spatula,4.491229e-05
n07714990,Broccoli,4.4803244e-05
n03775546,Mixing Bowl,4.4122684e-05
n02098286,West Highland White Terrier,4.3013242e-05
n02093991,Irish Terrier,4.277002e-05
n04328186,Stopwatch,4.2326436e-05
n02134418,Sloth Bear,4.0767136e-05
n04548280,Wall Clock,4.0580984e-05
n04069434,Reflex Camera,3.966101e-05
n03255030,Dumbbell,3.953812e-05
n04259630,Sombrero,3.952485e-05
n02093754,Border Terrier,3.8874387e-05
n01698640,American Alligator,3.7888887e-05
n01688243,Frilled Lizard,3.7831476e-05
n03876231,Paintbrush,3.7830974e-05
n02002556,White Stork,3.6994712e-05
n03063689,Coffeepot,3.656005e-05
n07716358,Zucchini,3.62809e-05
n07615774,Ice Lolly,3.6028094e-05
n03584254,Ipod,3.5816858e-05
n03188531,Diaper,3.5551926e-05
n02128385,Leopard,3.5386853e-05
n09193705,Alp,3.517344e-05
n11879895,Rapeseed,3.4137756e-05
n04355933,Sunglass,3.4095723e-05
n02397096,Warthog,3.400298e-05
n01872401,Echidna,3.39637e-05
n01614925,Bald Eagle,3.3861827e-05
n03814639,Neck Brace,3.3783344e-05
n02747177,Ashcan,3.3398355e-05
n03394916,French Horn,3.3246866e-05
n02701002,Ambulance,3.3128403e-05
n04590129,Window Shade,3.2981217e-05
n02095889,Sealyham Terrier,3.2858432e-05
n02091244,Ibizan Hound,3.262089e-05
n01756291,Sidewinder,3.2585103e-05
n02437312,Arabian Camel,3.238735e-05
n02910353,Buckle,3.2181862e-05
n06359193,Web Site,3.2067775e-05
n09472597,Volcano,3.1762527e-05
n02088094,Afghan Hound,3.16816e-05
n04356056,Sunglasses,3.119453e-05
n03042490,Cliff Dwelling,3.1049658e-05
n01984695,Spiny Lobster,3.0976313e-05
n02481823,Chimpanzee,3.08544e-05
n02097474,Tibetan Terrier,3.0729363e-05
n01494475,Hammerhead,3.062541e-05
n04044716,Radio Telescope,3.048406e-05
n01729322,Hognose Snake,3.0233854e-05
n04550184,Wardrobe,3.0032894e-05
n02356798,Fox Squirrel,2.9500692e-05
n04141975,Scale,2.9421684e-05
n02834397,Bib,2.9352126e-05
n03337140,File,2.9311648e-05
n02442845,Mink,2.9191806e-05
n02484975,Guenon,2.8945276e-05
n02492660,Howler Monkey,2.8820003e-05
n02119789,Kit Fox,2.8603825e-05
n03482405,Hamper,2.8333927e-05
n03891251,Park Bench,2.8279128e-05
n02490219,Marmoset,2.8180082e-05
n02509815,Lesser Panda,2.8054455e-05
n02794156,Barometer,2.8032284e-05
n02028035,Redshank,2.7929362e-05
n04562935,Water Tower,2.7851933e-05
n02116738,African Hunting Dog,2.7825225e-05
n04040759,Radiator,2.7823473e-05
n07730033,Cardoon,2.7739196e-05
n03141823,Crutch,2.7537766e-05
n03207941,Dishwasher,2.733569e-05
n02107908,Appenzeller,2.7247015e-05
n07711569,Mashed Potato,2.7182545e-05
n04522168,Vase,2.7033251e-05
n03642806,Laptop,2.696265e-05
n02093859,Kerry Blue Terrier,2.6924416e-05
n03532672,Hook,2.6859581e-05
n04597913,Wooden Spoon,2.6820599e-05
n03016953,Chiffonier,2.6749916e-05
n03481172,Hammer,2.668777e-05
n01983481,American Lobster,2.6446089e-05
n02790996,Barbell,2.644175e-05
n02443114,Polecat,2.6357207e-05
n03196217,Digital Clock,2.6256104e-05
n01773549,Barn Spider,2.621762e-05
n02107574,Greater Swiss Mountain Dog,2.607733e-05
n02090721,Irish Wolfhound,2.5779935e-05
n02112350,Keeshond,2.5758114e-05
n02974003,Car Wheel,2.5385338e-05
n03976467,Polaroid Camera,2.5378804e-05
n02058221,Albatross,2.5354539e-05
n02279972,Monarch,2.5310062e-05
n03110669,Cornet,2.5270196e-05
n02111889,Samoyed,2.5245095e-05
n04311174,Steel Drum,2.5225747e-05
n03290653,Entertainment Center,2.505707e-05
n03877845,Palace,2.5053749e-05
n02391049,Zebra,2.5018508e-05
n02346627,Porcupine,2.4891207e-05
n02009912,American Egret,2.4873434e-05
n04332243,Strainer,2.4760117e-05
n02134084,Ice Bear,2.4726964e-05
n03494278,Harmonica,2.4636458e-05
n02086079,Pekinese,2.4626404e-05
n07613480,Trifle,2.4624784e-05
n07579787,Plate,2.4523728e-05
n03724870,Mask,2.4287117e-05
n02099601,Golden Retriever,2.4231107e-05
n02093256,Staffordshire Bullterrier,2.4135214e-05
n01824575,Coucal,2.3989656e-05
n01985128,Crayfish,2.3871873e-05
n03841143,Odometer,2.3857603e-05
n03250847,Drumstick,2.3720098e-05
n04266014,Space Shuttle,2.3671219e-05
n02892767,Brassiere,2.3654067e-05
n02086646,Blenheim Spaniel,2.3483402e-05
n01641577,Bullfrog,2.3334476e-05
n04493381,Tub,2.3278266e-05
n02091032,Italian Greyhound,2.3275468e-05
n02090622,Borzoi,2.326912e-05
n02088238,Basset,2.326628e-05
n02096051,Airedale,2.3138693e-05
n02088632,Bluetick,2.3073248e-05
n04557648,Water Bottle,2.2974002e-05
n02494079,Squirrel Monkey,2.2972774e-05
n04476259,Tray,2.2861117e-05
n07749582,Lemon,2.2747854e-05
n03814906,Necklace,2.2674365e-05
n07715103,Cauliflower,2.2673888e-05
n04579432,Whistle,2.2587e-05
n04229816,Ski Mask,2.2561317e-05
n03498962,Hatchet,2.2494436e-05
n03529860,Home Theater,2.2409324e-05
n03095699,Container Ship,2.2395672e-05
n02488291,Langur,2.2282251e-05
n01742172,Boa Constrictor,2.2279297e-05
n03710721,Maillot,2.225825e-05
n04264628,Space Bar,2.202196e-05
n01677366,Common Iguana,2.1815209e-05
n04465501,Tractor,2.176139e-05
n07930864,Cup,2.1560456e-05
n02804610,Bassoon,2.1493017e-05
n02807133,Bathing Cap,2.1464113e-05
n04591157,Windsor Tie,2.142736e-05
n01797886,Ruffed Grouse,2.1363434e-05
n01695060,Komodo Dragon,2.1331207e-05
n01774750,Tarantula,2.1276757e-05
n02018795,Bustard,2.124786e-05
n03982430,Pool Table,2.1215565e-05
n02363005,Beaver,2.116034e-05
n02325366,Wood Rabbit,2.1089345e-05
n03459775,Grille,2.088934e-05
n03899768,Patio,2.082106e-05
n03461385,Grocery Store,2.080659e-05
n03796401,Moving Van,2.0793437e-05
n02814533,Beach Wagon,2.0703308e-05
n02110341,Dalmatian,2.06948e-05
n03584829,Iron,2.0649024e-05
n02110958,Pug,2.054476e-05
n03447447,Gondola,2.0540823e-05
n03944341,Pinwheel,2.0493198e-05
n02104029,Kuvasz,2.0358322e-05
n03127747,Crash Helmet,2.0340216e-05
n02486261,Patas,2.0283693e-05
n02106550,Rottweiler,2.0251742e-05
n02115641,Dingo,2.0247762e-05
n01818515,Macaw,2.0245581e-05
n07836838,Chocolate Sauce,2.0180445e-05
n02802426,Basketball,2.0145315e-05
n04074963,Remote Control,2.0143105e-05
n09835506,Ballplayer,2.0000803e-05
n02089973,English Foxhound,1.9970596e-05
n09229709,Bubble,1.9961131e-05
n01682714,American Chameleon,1.9919578e-05
n03000684,Chain Saw,1.9898978e-05
n02422106,Hartebeest,1.982505e-05
n02504458,African Elephant,1.9740886e-05
n02999410,Chain,1.9623682e-05
n02233338,Cockroach,1.9614776e-05
n02137549,Mongoose,1.9590996e-05
n02099849,Chesapeake Bay Retriever,1.9581095e-05
n02123394,Persian Cat,1.9571295e-05
n02106030,Collie,1.9558682e-05
n09288635,Geyser,1.9551744e-05
n04275548,Spider Web,1.9438685e-05
n03666591,Lighter,1.9437277e-05
n02101388,Brittany Spaniel,1.9431363e-05
n04540053,Volleyball,1.9422638e-05
n02033041,Dowitcher,1.9414323e-05
n02398521,Hippopotamus,1.9397408e-05
n04592741,Wing,1.9395115e-05
n04553703,Washbasin,1.9356532e-05
n03673027,Liner,1.922479e-05
n02389026,Sorrel,1.9158719e-05
n02979186,Cassette Player,1.9157933e-05
n02087394,Rhodesian Ridgeback,1.9122795e-05
n03792782,Mountain Bike,1.9111545e-05
n02692877,Airship,1.9079056e-05
n02536864,Coho,1.898692e-05
n02361337,Marmot,1.8951212e-05
n04149813,Scoreboard,1.8859333e-05
n03598930,Jigsaw Puzzle,1.878509e-05
n07753592,Banana,1.8772966e-05
n03496892,Harvester,1.8713909e-05
n01806143,Peacock,1.8687637e-05
n02172182,Dung Beetle,1.8675628e-05
n03891332,Parking Meter,1.861052e-05
n02128925,Jaguar,1.8561777e-05
n02088466,Bloodhound,1.8468949e-05
n02655020,Puffer,1.8467366e-05
n07718472,Cucumber,1.8466906e-05
n02408429,Water Buffalo,1.8462892e-05
n04371430,Swimming Trunks,1.8450255e-05
n02917067,Bullet Train,1.8385512e-05
n07860988,Dough,1.8362363e-05
n03720891,Maraca,1.8313553e-05
n07717556,Butternut Squash,1.8304107e-05
n02643566,Lionfish,1.8248662e-05
n01795545,Black Grouse,1.8236622e-05
n04019541,Puck,1.8206822e-05
n04033995,Quilt,1.8194549e-05
n03929660,Pick,1.8191842e-05
n04162706,Seat Belt,1.819094e-05
n02977058,Cash Machine,1.815534e-05
n03594945,Jeep,1.8120072e-05
n03485407,Hand-Held Computer,1.806734e-05
n04584207,Wig,1.8017063e-05
n02115913,Dhole,1.8012457e-05
n07831146,Carbonara,1.7808738e-05
n02114855,Coyote,1.7796037e-05
n06785654,Crossword Puzzle,1.7780023e-05
n02094433,Yorkshire Terrier,1.7700877e-05
n01855032,Red-Breasted Merganser,1.7677092e-05
n03131574,Crib,1.7643257e-05
n03627232,Knot,1.7639e-05
n02086240,Shih-Tzu,1.7624068e-05
n07742313,Granny Smith,1.7574102e-05
n03924679,Photocopier,1.7523495e-05
n01530575,Brambling,1.7512166e-05
n01644900,Tailed Frog,1.7486083e-05
n03483316,Hand Blower,1.7406419e-05
n03825788,Nipple,1.7392449e-05
