Synset,Name,Probabilities
n02489166,Proboscis Monkey,0.96568334
n03000684,Chain Saw,0.0006096506
n04579145,Whiskey Jug,0.00055545295
n02106030,Collie,0.0004802598
n01855032,Red-Breasted Merganser,0.00041248597
n02486261,Patas,0.0002935551
n02488291,Langur,0.0002325137
n02487347,Macaque,0.0001858822
n02894605,Breakwater,0.00016593408
n03992509,Potter'S Wheel,0.00014414472
n02486410,Baboon,0.00013717207
n02493509,Titi,0.00012925337
n03814639,Neck Brace,0.00012871914
n03825788,Nipple,0.00012799435
n03866082,Overskirt,0.00011674576
n01955084,Chiton,0.00011627997
n04532106,Vestment,0.00011567551
n01776313,Tick,0.00010838019
n07768694,Pomegranate,0.00010656314
n03706229,Magnetic Compass,0.00010469354
n13044778,Earthstar,0.00010420932
n02526121,Eel,0.000102993086
n02870880,Bookcase,0.00010271618
n04550184,Wardrobe,0.000102563965
n03903868,Pedestal,0.00010246864
n09835506,Ballplayer,0.000100719095
n01687978,Agama,9.8197524e-05
n04392985,Tape Player,9.506246e-05
n04597913,Wooden Spoon,9.101166e-05
n01531178,Goldfinch,8.946992e-05
n04501370,Turnstile,8.605412e-05
n02089973,English Foxhound,8.489273e-05
n01829413,Hornbill,8.427732e-05
n01514668,Cock,8.3450104e-05
n02089867,Walker Hound,8.332986e-05
n01734418,King Snake,8.259611e-05
n02398521,Hippopotamus,8.25754e-05
n02099601,Golden Retriever,8.246908e-05
n07749582,Lemon,8.067301e-05
n12768682,Buckeye,7.9726604e-05
n03372029,Flute,7.9498066e-05
n07697537,Hotdog,7.759986e-05
n04447861,Toilet Seat,7.731495e-05
n04238763,Slide Rule,7.6927274e-05
n04044716,Radio Telescope,7.677329e-05
n03970156,Plunger,7.636023e-05
n12057211,Yellow Lady'S Slipper,7.633416e-05
n03697007,Lumbermill,7.556098e-05
n03045698,Cloak,7.5092816e-05
n01514859,Hen,7.4384334e-05
n03291819,Envelope,7.375791e-05
n03742115,Medicine Chest,7.326241e-05
n03127925,Crate,7.288136e-05
n02128385,Leopard,7.277253e-05
n03786901,Mortar,7.2429866e-05
n07717556,Butternut Squash,7.241675e-05
n04493381,Tub,7.235958e-05
n02129165,Lion,7.153206e-05
n02788148,Bannister,7.132048e-05
n02105855,Shetland Sheepdog,7.130729e-05
n04604644,Worm Fence,7.0991424e-05
n04554684,Washer,7.0605834e-05
n03179701,Desk,7.049017e-05
n02099712,Labrador Retriever,6.957512e-05
n02791124,Barber Chair,6.9477515e-05
n04355338,Sundial,6.883633e-05
n02483708,Siamang,6.840715e-05
n03908618,Pencil Box,6.837409e-05
n02356798,Fox Squirrel,6.837142e-05
n03630383,Lab Coat,6.7282206e-05
n01820546,Lorikeet,6.646874e-05
n03724870,Mask,6.633076e-05
n03840681,Ocarina,6.632487e-05
n02281406,Sulphur Butterfly,6.5437554e-05
n03857828,Oscilloscope,6.444233e-05
n02865351,Bolo Tie,6.382003e-05
n03954731,Plane,6.361003e-05
n01943899,Conch,6.358171e-05
n07584110,Consomme,6.227598e-05
n02483362,Gibbon,6.220594e-05
n04116512,Rubber Eraser,6.162492e-05
n04525038,Velvet,6.159384e-05
n03884397,Panpipe,6.115655e-05
n02018795,Bustard,6.0971943e-05
n01944390,Snail,6.0946302e-05
n02363005,Beaver,6.0509108e-05
n04311174,Steel Drum,6.050634e-05
n01871265,Tusker,5.994028e-05
n03950228,Pitcher,5.9865735e-05
n04026417,Purse,5.942161e-05
n03337140,File,5.8612495e-05
n04133789,Sandal,5.834191e-05
n02100877,Irish Setter,5.810675e-05
n02992529,Cellular Telephone,5.8045993e-05
n04005630,Prison,5.7875026e-05
n03584829,Iron,5.765687e-05
n03717622,Manhole Cover,5.7421246e-05
n07590611,Hot Pot,5.7181616e-05
n02699494,Altar,5.7132558e-05
n03720891,Maraca,5.697363e-05
n01644373,Tree Frog,5.66686e-05
n03871628,Packet,5.6644934e-05
n03837869,Obelisk,5.6164736e-05
n04286575,Spotlight,5.613218e-05
n01828970,Bee Eater,5.601053e-05
n01980166,Fiddler Crab,5.597288e-05
n04380533,Table Lamp,5.5860575e-05
n03666591,Lighter,5.5595803e-05
n02640242,Sturgeon,5.552125e-05
n04560804,Water Jug,5.547272e-05
n02092339,Weimaraner,5.50615e-05
n03216828,Dock,5.4768538e-05
n04553703,Washbasin,5.47606e-05
n11879895,Rapeseed,5.469807e-05
n03633091,Ladle,5.4660264e-05
n03868863,Oxygen Mask,5.4171313e-05
n02480855,Gorilla,5.407928e-05
n03976467,Polaroid Camera,5.40734e-05
n02100583,Vizsla,5.3850417e-05
n04069434,Reflex Camera,5.3832955e-05
n13054560,Bolete,5.3699383e-05
n02088364,Beagle,5.3617863e-05
n03998194,Prayer Rug,5.3511205e-05
n02090379,Redbone,5.33599e-05
n03187595,Dial Telephone,5.2943036e-05
n04330267,Stove,5.2891206e-05
n03930313,Picket Fence,5.2855965e-05
n13040303,Stinkhorn,5.276269e-05
n02112137,Chow,5.2528176e-05
n07742313,Granny Smith,5.2521063e-05
n02492035,Capuchin,5.2336214e-05
n02051845,Pelican,5.2272662e-05
n13052670,Hen-Of-The-Woods,5.1718784e-05
n02264363,Lacewing,5.1454055e-05
n01751748,Sea Snake,5.1402363e-05
n04599235,Wool,5.1274186e-05
n02869837,Bonnet,5.1165352e-05
n02669723,Academic Gown,5.1109073e-05
n02105641,Old English Sheepdog,5.098158e-05
n02790996,Barbell,5.0907878e-05
n02105251,Briard,5.048407e-05
n02100236,German Short-Haired Pointer,5.0250863e-05
n02007558,Flamingo,5.009344e-05
n03125729,Cradle,5.002517e-05
n03461385,Grocery Store,4.9969145e-05
n03494278,Harmonica,4.975796e-05
n03017168,Chime,4.9629387e-05
n03131574,Crib,4.960048e-05
n09399592,Promontory,4.9438306e-05
n03485407,Hand-Held Computer,4.9408518e-05
n04486054,Triumphal Arch,4.9401922e-05
n03764736,Milk Can,4.9255756e-05
n01807496,Partridge,4.905086e-05
n02088466,Bloodhound,4.898873e-05
n02091635,Otterhound,4.8633745e-05
n03785016,Moped,4.8474365e-05
n07711569,Mashed Potato,4.81919e-05
n07875152,Potpie,4.806627e-05
n04296562,Stage,4.8001864e-05
n01795545,Black Grouse,4.791474e-05
n02480495,Orangutan,4.7913683e-05
n07716906,Spaghetti Squash,4.7836114e-05
n01945685,Slug,4.7792295e-05
n02106382,Bouvier Des Flandres,4.7773563e-05
n07248320,Book Jacket,4.741603e-05
n01735189,Garter Snake,4.7394424e-05
n07753113,Fig,4.733421e-05
n02268443,Dragonfly,4.7301717e-05
n12144580,Corn,4.7290127e-05
n06596364,Comic Book,4.7049012e-05
n03763968,Military Uniform,4.6976424e-05
n03018349,China Cabinet,4.696979e-05
n04008634,Projectile,4.6899833e-05
n02437312,Arabian Camel,4.6424397e-05
n03250847,Drumstick,4.631941e-05
n01914609,Sea Anemone,4.6251607e-05
n04423845,Thimble,4.61921e-05
n02058221,Albatross,4.6131612e-05
n03384352,Forklift,4.5945144e-05
n01688243,Frilled Lizard,4.589019e-05
n03733281,Maze,4.5799337e-05
n02090622,Borzoi,4.570217e-05
n02112018,Pomeranian,4.564411e-05
n03743016,Megalith,4.5618825e-05
n04456115,Torch,4.559138e-05
n01770393,Scorpion,4.5488232e-05
n04479046,Trench Coat,4.5390687e-05
n02006656,Spoonbill,4.534115e-05
n01498041,Stingray,4.5117846e-05
n02102177,Welsh Springer Spaniel,4.508236e-05
n02841315,Binoculars,4.5002937e-05
n03201208,Dining Table,4.4976077e-05
n13037406,Gyromitra,4.492215e-05
n03496892,Harvester,4.474663e-05
n03891332,Parking Meter,4.4726836e-05
n04483307,Trimaran,4.460003e-05
n03047690,Clog,4.4584554e-05
n03788195,Mosque,4.454711e-05
n02804414,Bassinet,4.4536748e-05
n01443537,Goldfish,4.4170774e-05
n02099849,Chesapeake Bay Retriever,4.3859443e-05
n04037443,Racer,4.3683867e-05
n02422106,Hartebeest,4.3607444e-05
n01768244,Trilobite,4.355005e-05
n02786058,Band Aid,4.3502896e-05
n01756291,Sidewinder,4.345177e-05
n02422699,Impala,4.326772e-05
n02835271,Bicycle-Built-For-Two,4.3066615e-05
n03534580,Hoopskirt,4.3045304e-05
n04548362,Wallet,4.28215e-05
n04201297,Shoji,4.2772648e-05
n01530575,Brambling,4.2741736e-05
n02086646,Blenheim Spaniel,4.2726413e-05
n03594945,Jeep,4.27058e-05
n02074367,Dugong,4.263577e-05
n01558993,Robin,4.255578e-05
n03877472,Pajama,4.252296e-05
n02028035,Redshank,4.2502405e-05
n04399382,Teddy,4.2038093e-05
n01824575,Coucal,4.1933068e-05
n02113799,Standard Poodle,4.19038e-05
n01729322,Hognose Snake,4.1795487e-05
n02607072,Anemone Fish,4.1736694e-05
n03424325,Gasmask,4.1623804e-05
n07716358,Zucchini,4.14673e-05
n04266014,Space Shuttle,4.1451647e-05
n04252077,Snowmobile,4.138493e-05
n02504013,Indian Elephant,4.1358144e-05
n04462240,Toyshop,4.129457e-05
n02892767,Brassiere,4.1244308e-05
n03133878,Crock Pot,4.116242e-05
n01698640,American Alligator,4.113817e-05
n04229816,Ski Mask,4.107435e-05
n01847000,Drake,4.0970637e-05
n03888605,Parallel Bars,4.096931e-05
n03792782,Mountain Bike,4.0867966e-05
n03207743,Dishrag,4.0853003e-05
n02095314,Wire-Haired Fox Terrier,4.0691986e-05
n01985128,Crayfish,4.061619e-05
n02011460,Bittern,4.05947e-05
n04398044,Teapot,4.057074e-05
n02012849,Crane,4.024711e-05
n03240683,Drilling Platform,4.0156858e-05
n02109525,Saint Bernard,4.0134997e-05
n04536866,Violin,4.011108e-05
n02095889,Sealyham Terrier,4.000877e-05
n07615774,Ice Lolly,3.998619e-05
