Synset,Name,Probabilities
n03891332,Parking Meter,0.99571484
n02667093,Abaya,0.00019213709
n04023962,Punching Bag,0.00015369985
n04133789,Sandal,9.917609e-05
n04235860,Sleeping Bag,5.0711034e-05
n03930313,Picket Fence,4.4576198e-05
n02841315,Binoculars,4.1595616e-05
n04370456,Sweatshirt,3.489096e-05
n04604644,Worm Fence,2.586677e-05
n02480855,Gorilla,2.5613097e-05
n02231487,Walking Stick,2.3845249e-05
n01616318,Vulture,2.3325527e-05
n03902125,Pay-Phone,2.135502e-05
n03141823,Crutch,2.0777994e-05
n02264363,Lacewing,1.983259e-05
n04552348,Warplane,1.9629311e-05
n03457902,Greenhouse,1.8047791e-05
n03706229,Magnetic Compass,1.8036488e-05
n03710193,Mailbox,1.7754808e-05
n02655020,Puffer,1.7107623e-05
n03223299,Doormat,1.6851214e-05
n02219486,Ant,1.6065576e-05
n01955084,Chiton,1.5958014e-05
n04074963,Remote Control,1.5867266e-05
n02992529,Cellular Telephone,1.5278505e-05
n04560804,Water Jug,1.5259722e-05
n02807133,Bathing Cap,1.4483095e-05
n04501370,Turnstile,1.4439335e-05
n04357314,Sunscreen,1.43460675e-05
n03775071,Mitten,1.3929479e-05
n04270147,Spatula,1.3524599e-05
n04461696,Tow Truck,1.3314514e-05
n04355338,Sundial,1.3295887e-05
n02233338,Cockroach,1.3268867e-05
n13037406,Gyromitra,1.2966242e-05
n03680355,Loafer,1.2883633e-05
n02226429,Grasshopper,1.2710869e-05
n02965783,Car Mirror,1.2710808e-05
n04389033,Tank,1.2498778e-05
n02727426,Apiary,1.24146345e-05
n01855672,Goose,1.2268314e-05
n01806567,Quail,1.2229089e-05
n02074367,Dugong,1.2165611e-05
n03788195,Mosque,1.1934268e-05
n03690938,Lotion,1.1905416e-05
n03443371,Goblet,1.1794543e-05
n03658185,Letter Opener,1.1672773e-05
n04310018,Steam Locomotive,1.1641723e-05
n03047690,Clog,1.1537562e-05
n03720891,Maraca,1.1467379e-05
n02113799,Standard Poodle,1.14416425e-05
n03876231,Paintbrush,1.1297295e-05
n04044716,Radio Telescope,1.1213442e-05
n01582220,Magpie,1.1201418e-05
n02783161,Ballpoint,1.10933115e-05
n03930630,Pickup,1.1080677e-05
n01784675,Centipede,1.1021089e-05
n03062245,Cocktail Shaker,1.0759535e-05
n02361337,Marmot,1.06668585e-05
n02410509,Bison,1.0052584e-05
n03485794,Handkerchief,1.0004621e-05
n01728920,Ringneck Snake,9.935401e-06
n02869837,Bonnet,9.919259e-06
n01882714,Koala,9.896554e-06
n03888605,Parallel Bars,9.693657e-06
n02137549,Mongoose,9.517577e-06
n02641379,Gar,9.453765e-06
n02607072,Anemone Fish,9.346896e-06
n04606251,Wreck,9.283715e-06
n04120489,Running Shoe,9.105029e-06
n06794110,Street Sign,9.050255e-06
n02127052,Lynx,9.000549e-06
n02395406,Hog,8.935182e-06
n07753113,Fig,8.92664e-06
n01945685,Slug,8.812163e-06
n03950228,Pitcher,8.659417e-06
n04597913,Wooden Spoon,8.647277e-06
n02138441,Meerkat,8.616843e-06
n01985128,Crayfish,8.56054e-06
n07615774,Ice Lolly,8.558989e-06
n03452741,Grand Piano,8.526156e-06
n01534433,Junco,8.512346e-06
n03777568,Model T,8.4828625e-06
n02398521,Hippopotamus,8.477364e-06
n03014705,Chest,8.458919e-06
n02363005,Beaver,8.4354115e-06
n02165456,Ladybug,8.424382e-06
n02483362,Gibbon,8.416511e-06
n01843383,Toucan,8.413767e-06
n03759954,Microphone,8.405506e-06
n02093859,Kerry Blue Terrier,8.38019e-06
n03841143,Odometer,8.369687e-06
n04428191,Thresher,8.359635e-06
n01807496,Partridge,8.350616e-06
n02259212,Leafhopper,8.328633e-06
n01943899,Conch,8.327847e-06
n03041632,Cleaver,8.264481e-06
n02113978,Mexican Hairless,8.2407205e-06
n02101556,Clumber,8.2074275e-06
n03444034,Go-Kart,8.19221e-06
n04485082,Tripod,8.114523e-06
n03026506,Christmas Stocking,8.1063945e-06
n02927161,Butcher Shop,8.051614e-06
n04532670,Viaduct,8.016216e-06
n02950826,Cannon,8.012326e-06
n07590611,Hot Pot,7.9747515e-06
n04251144,Snorkel,7.903437e-06
n03535780,Horizontal Bar,7.88043e-06
n03692522,Loupe,7.810138e-06
n03956157,Planetarium,7.801659e-06
n07754684,Jackfruit,7.760837e-06
n02113712,Miniature Poodle,7.730876e-06
n03425413,Gas Pump,7.617606e-06
n01914609,Sea Anemone,7.588906e-06
n03255030,Dumbbell,7.544368e-06
n13040303,Stinkhorn,7.515629e-06
n04162706,Seat Belt,7.485072e-06
n03991062,Pot,7.440505e-06
n12144580,Corn,7.3934884e-06
n03314780,Face Powder,7.341887e-06
n11879895,Rapeseed,7.326744e-06
n03773504,Missile,7.250797e-06
n01819313,Sulphur-Crested Cockatoo,7.1772793e-06
n07614500,Ice Cream,7.154727e-06
n02977058,Cash Machine,7.1138097e-06
n01776313,Tick,7.0941014e-06
n04099969,Rocking Chair,7.085961e-06
n02018207,American Coot,7.0457518e-06
n02009229,Little Blue Heron,6.9652674e-06
n04228054,Ski,6.932556e-06
n01675722,Banded Gecko,6.897782e-06
n02276258,Admiral,6.89744e-06
n07831146,Carbonara,6.879322e-06
n02489166,Proboscis Monkey,6.838851e-06
n03729826,Matchstick,6.829029e-06
n01532829,House Finch,6.8142485e-06
n03743016,Megalith,6.811117e-06
n03527444,Holster,6.8027944e-06
n02704792,Amphibian,6.793601e-06
n03785016,Moped,6.6589614e-06
n01518878,Ostrich,6.6007547e-06
n03445777,Golf Ball,6.5951363e-06
n02437312,Arabian Camel,6.563756e-06
n07880968,Burrito,6.559839e-06
n03534580,Hoopskirt,6.536209e-06
n03000134,Chainlink Fence,6.4312367e-06
n02442845,Mink,6.3957373e-06
n02268443,Dragonfly,6.358135e-06
n01796340,Ptarmigan,6.333311e-06
n03602883,Joystick,6.261233e-06
n01753488,Horned Viper,6.1954324e-06
n04208210,Shovel,6.173616e-06
n04592741,Wing,5.9839076e-06
n04041544,Radio,5.98e-06
n02526121,Eel,5.969169e-06
n02786058,Band Aid,5.946827e-06
n07730033,Cardoon,5.9107592e-06
n03983396,Pop Bottle,5.897522e-06
n01728572,Thunder Snake,5.896408e-06
n04347754,Submarine,5.887126e-06
n01818515,Macaw,5.866848e-06
n02823428,Beer Bottle,5.852754e-06
n01558993,Robin,5.7941525e-06
n03763968,Military Uniform,5.7747343e-06
n03445924,Golfcart,5.6981185e-06
n03187595,Dial Telephone,5.6968793e-06
n02033041,Dowitcher,5.681384e-06
n03197337,Digital Watch,5.6599633e-06
n02111500,Great Pyrenees,5.624568e-06
n02110806,Basenji,5.6062636e-06
n03895866,Passenger Car,5.592844e-06
n03777754,Modem,5.5908226e-06
n06785654,Crossword Puzzle,5.5887117e-06
n02113186,Cardigan,5.57853e-06
n03000247,Chain Mail,5.559443e-06
n01632458,Spotted Salamander,5.5404043e-06
n03530642,Honeycomb,5.5317037e-06
n02788148,Bannister,5.4634106e-06
n03124043,Cowboy Boot,5.4332327e-06
n07711569,Mashed Potato,5.425896e-06
n03891251,Park Bench,5.4091147e-06
n02091467,Norwegian Elkhound,5.3789236e-06
n02013706,Limpkin,5.364902e-06
n12620546,Hip,5.320579e-06
n09288635,Geyser,5.266803e-06
n02124075,Egyptian Cat,5.2633086e-06
n07716358,Zucchini,5.241844e-06
n02730930,Apron,5.2288674e-06
n04069434,Reflex Camera,5.2277755e-06
n02236044,Mantis,5.219167e-06
n04458633,Totem Pole,5.2180476e-06
n02356798,Fox Squirrel,5.1977986e-06
n03085013,Computer Keyboard,5.1662787e-06
n04141327,Scabbard,5.1516467e-06
n07716906,Spaghetti Squash,5.1506986e-06
n01978287,Dungeness Crab,5.1376246e-06
n09835506,Ballplayer,5.1367624e-06
n04562935,Water Tower,5.1305396e-06
n01443537,Goldfish,5.1218035e-06
n03000684,Chain Saw,5.120055e-06
n04557648,Water Bottle,5.1077213e-06
n02086079,Pekinese,5.106684e-06
n01580077,Jay,5.1049747e-06
n02389026,Sorrel,5.104483e-06
n02117135,Hyena,5.1002644e-06
n03337140,File,5.0769804e-06
n01773797,Garden Spider,5.066016e-06
n03786901,Mortar,5.0219055e-06
n04311004,Steel Arch Bridge,5.010095e-06
n02056570,King Penguin,5.0078115e-06
n04229816,Ski Mask,5.002203e-06
n01630670,Common Newt,4.9946043e-06
n01629819,European Fire Salamander,4.9782934e-06
n01729977,Green Snake,4.96794e-06
n02325366,Wood Rabbit,4.962457e-06
n02817516,Bearskin,4.9493506e-06
n01872401,Echidna,4.949077e-06
n02790996,Barbell,4.917822e-06
n03916031,Perfume,4.8747793e-06
n02113023,Pembroke,4.8190295e-06
n04392985,Tape Player,4.7925937e-06
n02012849,Crane,4.784342e-06
n03998194,Prayer Rug,4.7836984e-06
n02119022,Red Fox,4.7683584e-06
n04356056,Sunglasses,4.745227e-06
n01829413,Hornbill,4.7341437e-06
n02804414,Bassinet,4.729604e-06
n01748264,Indian Cobra,4.717675e-06
n04266014,Space Shuttle,4.717027e-06
n03874599,Padlock,4.6822165e-06
n03417042,Garbage Truck,4.680368e-06
n02804610,Bassoon,4.6793507e-06
n03764736,Milk Can,4.6656396e-06
n02782093,Balloon,4.660588e-06
n04039381,Racket,4.6537966e-06
n01871265,Tusker,4.633218e-06
n02101388,Brittany Spaniel,4.6142613e-06
n04326547,Stone Wall,4.608654e-06
n02112137,Chow,4.5801653e-06
n09399592,Promontory,4.5723746e-06
n02892201,Brass,4.571891e-06
n10148035,Groom,4.570204e-06
n01775062,Wolf Spider,4.5479906e-06
n01692333,Gila Monster,4.5470974e-06
n03220513,Dome,4.546e-06
n04325704,Stole,4.514987e-06
n03697007,Lumbermill,4.487214e-06
n03792972,Mountain Tent,4.4784756e-06
n03379051,Football Helmet,4.4781937e-06
n01833805,Hummingbird,4.4736094e-06
n02110185,Siberian Husky,4.4683943e-06
n03045698,Cloak,4.445476e-06
n03733281,Maze,4.4427893e-06
n02256656,Cicada,4.400138e-06
n01667114,Mud Turtle,4.3721375e-06
n03481172,Hammer,4.359119e-06
n02101006,Gordon Setter,4.349377e-06
n02172182,Dung Beetle,4.3464615e-06
n06874185,Traffic Light,4.345745e-06
n02979186,Cassette Player,4.3424966e-06
n07697537,Hotdog,4.3380055e-06
n02104029,Kuvasz,4.3343794e-06
n01770081,Harvestman,4.3293103e-06
n04008634,Projectile,4.3252285e-06
n02930766,Cab,4.32489e-06
n04127249,Safety Pin,4.322907e-06
n02917067,Bullet Train,4.319301e-06
n02799071,Baseball,4.3170485e-06
n02321529,Sea Cucumber,4.3103964e-06
n11939491,Daisy,4.3097057e-06
n07932039,Eggnog,4.2655943e-06
n03208938,Disk Brake,4.247149e-06
n01773549,Barn Spider,4.237734e-06
n01820546,Lorikeet,4.2315028e-06
n02493509,Titi,4.2236206e-06
n01751748,Sea Snake,4.2196834e-06
n03218198,Dogsled,4.1817175e-06
n04456115,Torch,4.148534e-06
n02229544,Cricket,4.1400726e-06
n03599486,Jinrikisha,4.134099e-06
n02096051,Airedale,4.1200165e-06
n02497673,Madagascar Cat,4.1086023e-06
n02092002,Scottish Deerhound,4.107913e-06
n03485407,Hand-Held Computer,4.0918e-06
n01601694,Water Ouzel,4.091086e-06
n03125729,Cradle,4.0800287e-06
n12998815,Agaric,4.063269e-06
n04599235,Wool,4.062378e-06
n07714990,Broccoli,4.0584673e-06
n02100583,Vizsla,4.0407713e-06
n03594945,Jeep,4.0347486e-06
n13052670,Hen-Of-The-Woods,4.0189498e-06
n01795545,Black Grouse,4.0093755e-06
n04200800,Shoe Shop,4.0058935e-06
n02797295,Barrow,4.004916e-06
n04259630,Sombrero,4.0004384e-06
n03657121,Lens Cap,3.997277e-06
n02088364,Beagle,3.9722413e-06
n02692877,Airship,3.9721203e-06
n07836838,Chocolate Sauce,3.971654e-06
n01664065,Loggerhead,3.965765e-06
n03776460,Mobile Home,3.9643583e-06
n02006656,Spoonbill,3.9560796e-06
n04049303,Rain Barrel,3.9485412e-06
n02099601,Golden Retriever,3.936363e-06
n02747177,Ashcan,3.917757e-06
n02843684,Birdhouse,3.9072725e-06
n04509417,Unicycle,3.906494e-06
n02099712,Labrador Retriever,3.8955263e-06
n02793495,Barn,3.88028e-06
n02102480,Sussex Spaniel,3.875454e-06
n04254777,Sock,3.8442827e-06
n02099429,Curly-Coated Retriever,3.843436e-06
n03494278,Harmonica,3.8407907e-06
n02206856,Bee,3.83714e-06
n07717410,Acorn Squash,3.8343273e-06
n02415577,Bighorn,3.8325725e-06
n02125311,Cougar,3.8252147e-06
n02099849,Chesapeake Bay Retriever,3.8079804e-06
n04204347,Shopping Cart,3.799383e-06
n04532106,Vestment,3.7836935e-06
n04141975,Scale,3.7781947e-06
n03424325,Gasmask,3.7741722e-06
n02640242,Sturgeon,3.7734274e-06
