Synset,Name,Probabilities
n02110627,Affenpinscher,0.8698389
n02086240,Shih-Tzu,0.0053012357
n02112706,Brabancon Griffon,0.005185903
n02097047,Miniature Schnauzer,0.002056067
n02097474,Tibetan Terrier,0.0013598745
n02085782,Japanese Spaniel,0.0012619346
n02096177,Cairn,0.0011129394
n02123394,Persian Cat,0.0009583487
n02098413,Lhasa,0.0009233403
n02094433,Yorkshire Terrier,0.00089713174
n02113624,Toy Poodle,0.0008105768
n02749479,Assault Rifle,0.0007286687
n02112018,Pomeranian,0.0005776067
n03476684,Hair Slide,0.00056889775
n02086079,Pekinese,0.00053158466
n02113712,Miniature Poodle,0.00049859425
n02704792,Amphibian,0.00047202982
n07871810,Meat Loaf,0.00046496745
n02109047,Great Dane,0.00044215342
n03207941,Dishwasher,0.0004225363
n03100240,Convertible,0.0004213129
n02094114,Norfolk Terrier,0.0004027698
n02100236,German Short-Haired Pointer,0.0004006996
n02977058,Cash Machine,0.00038828747
n03594945,Jeep,0.00038795508
n02119789,Kit Fox,0.00038527444
n01828970,Bee Eater,0.0003847268
n02804610,Bassoon,0.00037334173
n03223299,Doormat,0.00036344005
n03717622,Manhole Cover,0.00036342445
n03478589,Half Track,0.00036250852
n12144580,Corn,0.00034458248
n02106382,Bouvier Des Flandres,0.00032546665
n02108915,French Bulldog,0.00032155187
n04153751,Screw,0.0003215166
n02097130,Giant Schnauzer,0.00031964647
n02093859,Kerry Blue Terrier,0.00031894745
n02087394,Rhodesian Ridgeback,0.00031839556
n03180011,Desktop Computer,0.00031461217
n02100583,Vizsla,0.00031417565
n02097298,Scotch Terrier,0.0003133471
n07880968,Burrito,0.00031110804
n03825788,Nipple,0.00031076645
n04356056,Sunglasses,0.0003099726
n03781244,Monastery,0.0003055768
n02480495,Orangutan,0.00030232244
n02095314,Wire-Haired Fox Terrier,0.0003004301
n02978881,Cassette,0.00030023747
n07802026,Hay,0.00029398527
n07711569,Mashed Potato,0.00029311
n02965783,Car Mirror,0.0002910564
n02979186,Cassette Player,0.0002884861
n03838899,Oboe,0.00028701028
n04127249,Safety Pin,0.00027952046
n02096437,Dandie Dinmont,0.0002787663
n02018795,Bustard,0.0002781314
n03743016,Megalith,0.00027400558
n01744401,Rock Python,0.00027290455
n02090379,Redbone,0.00027265065
n02328150,Angora,0.000270103
n02099712,Labrador Retriever,0.00026271216
n02110958,Pug,0.0002610441
n04560804,Water Jug,0.0002610212
n02092002,Scottish Deerhound,0.0002585265
n04584207,Wig,0.00025144356
n04462240,Toyshop,0.0002505347
n04133789,Sandal,0.00024870026
n02817516,Bearskin,0.00024820576
n02093754,Border Terrier,0.00024818588
n04254777,Sock,0.0002474886
n03127925,Crate,0.00024744542
n02111277,Newfoundland,0.00024395347
n02102480,Sussex Spaniel,0.0002405569
n02066245,Grey Whale,0.00023676033
n02108089,Boxer,0.00023583348
n09332890,Lakeside,0.00023563966
n04125021,Safe,0.00023393192
n02099267,Flat-Coated Retriever,0.00023087449
n02087046,Toy Terrier,0.00023031239
n02974003,Car Wheel,0.00022954514
n04532670,Viaduct,0.00022776252
n03891251,Park Bench,0.00022771297
n02099429,Curly-Coated Retriever,0.0002252419
n02980441,Castle,0.00022500276
n03785016,Moped,0.00022346328
n02028035,Redshank,0.00021885792
n04485082,Tripod,0.00021747184
n03670208,Limousine,0.00021738662
n04310018,Steam Locomotive,0.00021704026
n03729826,Matchstick,0.00021660353
n02095570,Lakeland Terrier,0.00021630093
n02701002,Ambulance,0.00021591036
