Synset,Name,Probabilities
n03388043,Fountain,0.9732808
n09288635,Geyser,0.002165847
n03877845,Palace,0.00062397256
n03344393,Fireboat,0.00037411365
n09332890,Lakeside,0.00020023667
n03837869,Obelisk,0.00016446409
n02894605,Breakwater,0.00016205334
n02013706,Limpkin,0.00015412988
n03891251,Park Bench,0.00014827515
n02066245,Grey Whale,0.00012308678
n01806143,Peacock,0.00011647068
n01860187,Black Swan,0.00011561555
n02009912,American Egret,0.0001097197
n03933933,Pier,0.000103435574
n02071294,Killer Whale,9.266443e-05
n04296562,Stage,9.225423e-05
n01514668,Cock,9.193234e-05
n01978287,Dungeness Crab,9.134603e-05
n03903868,Pedestal,8.135207e-05
n01824575,Coucal,7.697574e-05
n03743016,Megalith,7.5679054e-05
n01698640,American Alligator,7.4545635e-05
n01514859,Hen,7.3833726e-05
n02489166,Proboscis Monkey,7.3609655e-05
n04507155,Umbrella,7.2483854e-05
n03930313,Picket Fence,7.201999e-05
n02980441,Castle,6.883825e-05
n03710637,Maillot,6.863052e-05
n04355338,Sundial,6.540556e-05
n01601694,Water Ouzel,6.332092e-05
n01537544,Indigo Bunting,6.2927335e-05
n04486054,Triumphal Arch,6.210134e-05
n03899768,Patio,6.1225604e-05
n02825657,Bell Cote,6.10274e-05
n04584207,Wig,6.0413473e-05
n01622779,Great Grey Owl,6.0406383e-05
n01641577,Bullfrog,5.9465103e-05
n03788195,Mosque,5.775468e-05
n03710721,Maillot,5.73289e-05
n01847000,Drake,5.730523e-05
n07717410,Acorn Squash,5.7173565e-05
n02999410,Chain,5.6842688e-05
n01855672,Goose,5.6284007e-05
n03874293,Paddlewheel,5.5801225e-05
n03977966,Police Van,5.5580604e-05
n02930766,Cab,5.5097447e-05
n03781244,Monastery,5.4973632e-05
n01697457,African Crocodile,5.461328e-05
n01737021,Water Snake,5.4388795e-05
n02025239,Ruddy Turnstone,5.361824e-05
n03000134,Chainlink Fence,5.3561613e-05
n03028079,Church,5.324605e-05
n04286575,Spotlight,5.2723823e-05
n06596364,Comic Book,5.2658197e-05
n03085013,Computer Keyboard,5.238801e-05
n03874599,Padlock,5.0917944e-05
n04120489,Running Shoe,5.0849132e-05
n03000247,Chain Mail,5.0787294e-05
n10565667,Scuba Diver,5.0408165e-05
n04040759,Radiator,4.9616672e-05
n02102973,Irish Water Spaniel,4.9275648e-05
