Synset,Name,Probabilities
n02791270,Barbershop,0.34623724
n02871525,Bookshop,0.08321161
n02776631,Bakery,0.061960816
n03461385,Grocery Store,0.061508417
n04081281,Restaurant,0.034490958
n03630383,Lab Coat,0.01871332
n02927161,Butcher Shop,0.014566029
n03661043,Library,0.014258016
n06359193,Web Site,0.012287923
n02883205,Bow Tie,0.010696505
n03642806,Laptop,0.010470776
n03924679,Photocopier,0.008264106
n03476991,Hair Spray,0.008052365
n03595614,Jersey,0.007387141
n02791124,Barber Chair,0.0070504392
n04070727,Refrigerator,0.0070188777
n04200800,Shoe Shop,0.006818859
n03032252,Cinema,0.0067403326
n03742115,Medicine Chest,0.006299005
n07565083,Menu,0.0059455773
n03782006,Monitor,0.0058354056
n03180011,Desktop Computer,0.0057385345
n03207941,Dishwasher,0.005532549
n04462240,Toyshop,0.0054800347
n03089624,Confectionery,0.0052390113
n02786058,Band Aid,0.0051226183
n03483316,Hand Blower,0.004705185
n03876231,Paintbrush,0.004567974
n04404412,Television,0.004408409
n03085013,Computer Keyboard,0.004190172
n03982430,Pool Table,0.0033881
n03179701,Desk,0.003186637
n04584207,Wig,0.0027032017
n02992529,Cellular Telephone,0.0026803764
n03793489,Mouse,0.0026523862
n06596364,Comic Book,0.0026224514
n10148035,Groom,0.002616416
n03133878,Crock Pot,0.0025700394
n03832673,Notebook,0.0025405358
n04596742,Wok,0.0024181409
n02815834,Beaker,0.0022310666
n04023962,Punching Bag,0.0022039828
n04356056,Sunglasses,0.0021790257
n03124170,Cowboy Hat,0.0020299687
n04152593,Screen,0.002013334
n03041632,Cleaver,0.0019409863
n02977058,Cash Machine,0.0019354862
n04009552,Projector,0.0018336214
n03877472,Pajama,0.0018323602
n02840245,Binder,0.0017577064
n03916031,Perfume,0.0017557079
n04590129,Window Shade,0.001752633
n04376876,Syringe,0.0017377953
n03887697,Paper Towel,0.0016565577
n03868863,Oxygen Mask,0.0016492025
n04589890,Window Screen,0.0015910689
n01978287,Dungeness Crab,0.0015106888
n03992509,Potter'S Wheel,0.0014267664
n03255030,Dumbbell,0.0013722427
n06785654,Crossword Puzzle,0.0013553163
n04111531,Rotisserie,0.0013525151
