Synset,Name,Probabilities
n04044716,Radio Telescope,0.9537328
n04041544,Radio,0.0037906636
n04258138,Solar Dish,0.0024227968
n04209133,Shower Cap,0.0007104279
n02692877,Airship,0.00020811618
n02687172,Aircraft Carrier,0.00020310158
n13040303,Stinkhorn,0.0001915096
n04485082,Tripod,0.00017575487
n13044778,Earthstar,0.00016538204
n03388043,Fountain,0.00016011487
n03534580,Hoopskirt,0.0001571059
n03770679,Minivan,0.00014905643
n02128925,Jaguar,0.00014423681
n02892767,Brassiere,0.0001363895
n02120505,Grey Fox,0.00013423426
n01756291,Sidewinder,0.00013311485
n03804744,Nail,0.00013243186
n01978287,Dungeness Crab,0.00012507882
n09399592,Promontory,0.000116539704
n07711569,Mashed Potato,0.00011473775
n02910353,Buckle,0.00011343801
n03271574,Electric Fan,0.00011153424
n07930864,Cup,0.0001087782
n02174001,Rhinoceros Beetle,0.00010839029
n02028035,Redshank,0.000103990984
n02114712,Red Wolf,0.00010277709
n02504458,African Elephant,0.0001009306
n03924679,Photocopier,9.9967285e-05
n02124075,Egyptian Cat,9.819103e-05
n03481172,Hammer,9.792564e-05
n02804414,Bassinet,9.763516e-05
n04355338,Sundial,9.734759e-05
n03796401,Moving Van,9.46335e-05
n07579787,Plate,9.2538525e-05
n07717410,Acorn Squash,9.215885e-05
n09468604,Valley,9.148528e-05
n02281787,Lycaenid,9.09645e-05
n04447861,Toilet Seat,9.021651e-05
n02013706,Limpkin,8.948115e-05
n03877845,Palace,8.91165e-05
n01632458,Spotted Salamander,8.859172e-05
n03903868,Pedestal,8.842223e-05
n02268443,Dragonfly,8.835033e-05
n03220513,Dome,8.804022e-05
n02361337,Marmot,8.762291e-05
n02992529,Cellular Telephone,8.748505e-05
n02128757,Snow Leopard,8.7464614e-05
n02113624,Toy Poodle,8.489052e-05
n01980166,Fiddler Crab,8.425126e-05
n04467665,Trailer Truck,8.3754734e-05
n02190166,Fly,8.360869e-05
n03637318,Lampshade,8.281559e-05
n07565083,Menu,8.275717e-05
n03782006,Monitor,8.080588e-05
n02112137,Chow,8.051673e-05
n04252077,Snowmobile,8.019371e-05
n02280649,Cabbage Butterfly,8.018201e-05
n04596742,Wok,7.980539e-05
n04562935,Water Tower,7.9490914e-05
n02783161,Ballpoint,7.89609e-05
n04592741,Wing,7.815784e-05
n03443371,Goblet,7.7769655e-05
n02837789,Bikini,7.76513e-05
n03445777,Golf Ball,7.729341e-05
n02206856,Bee,7.7225915e-05
n03759954,Microphone,7.7213095e-05
n03485407,Hand-Held Computer,7.642373e-05
n01629819,European Fire Salamander,7.6043936e-05
n02101006,Gordon Setter,7.573771e-05
n03814906,Necklace,7.571792e-05
n02167151,Ground Beetle,7.5428055e-05
n02841315,Binoculars,7.5368225e-05
n03857828,Oscilloscope,7.51198e-05
n03492542,Hard Disc,7.4796546e-05
n04259630,Sombrero,7.462576e-05
n01592084,Chickadee,7.4186166e-05
n03207743,Dishrag,7.4124706e-05
n02398521,Hippopotamus,7.365884e-05
n03743016,Megalith,7.280763e-05
n07873807,Pizza,7.276265e-05
