Synset,Name,Probabilities
n04461696,Tow Truck,0.9207487
n04252225,Snowplow,0.024097987
n02930766,Cab,0.0074825967
n03930630,Pickup,0.002853821
n04467665,Trailer Truck,0.002273126
n03126707,Crane,0.0022392154
n02704792,Amphibian,0.0021965145
n03496892,Harvester,0.0017989248
n03345487,Fire Engine,0.0016684979
n04037443,Racer,0.0013663231
n03384352,Forklift,0.0010717635
n04146614,School Bus,0.0008929169
n02974003,Car Wheel,0.00079366605
n03776460,Mobile Home,0.00070276536
n02814533,Beach Wagon,0.0006278137
n03697007,Lumbermill,0.0005602063
n03459775,Grille,0.00047979123
n03967562,Plow,0.00044059963
n03649909,Lawn Mower,0.00043014405
n04428191,Thresher,0.0003940119
n04465501,Tractor,0.00032193342
n03594945,Jeep,0.0003163041
n03796401,Moving Van,0.00025315455
n04285008,Sports Car,0.0002468223
n03417042,Garbage Truck,0.00023800049
n02701002,Ambulance,0.000223471
n03216828,Dock,0.00021529807
n03445924,Golfcart,0.00020335527
n03769881,Minibus,0.00020032535
n03874293,Paddlewheel,0.00016946938
n03895866,Passenger Car,0.00016682498
n04606251,Wreck,0.00015172604
n03602883,Joystick,0.00014381377
n03478589,Half Track,0.00014171164
n03976657,Pole,0.00013788737
n03803284,Muzzle,0.00013383238
n03670208,Limousine,0.00013120753
n04065272,Recreational Vehicle,0.00012973533
n02115641,Dingo,0.00012841796
n02486261,Patas,0.00010879936
n01980166,Fiddler Crab,0.00010467913
n03444034,Go-Kart,0.000103682505
n04532670,Viaduct,0.00010343787
n03662601,Lifeboat,0.00010194188
n03240683,Drilling Platform,0.00010144097
n01629819,European Fire Salamander,0.00010132031
n04310018,Steam Locomotive,9.810781e-05
n03532672,Hook,9.731119e-05
n03903868,Pedestal,9.687701e-05
n03452741,Grand Piano,9.198042e-05
n04179913,Sewing Machine,9.124983e-05
n03933933,Pier,9.109089e-05
n03109150,Corkscrew,9.007526e-05
n04252077,Snowmobile,8.9562505e-05
n04277352,Spindle,8.933815e-05
n04462240,Toyshop,8.816943e-05
n04366367,Suspension Bridge,8.760042e-05
n02328150,Angora,8.6945576e-05
n03777568,Model T,8.5153144e-05
n01692333,Gila Monster,8.318128e-05
n09288635,Geyser,8.201626e-05
n03095699,Container Ship,8.0079226e-05
n02906734,Broom,7.973515e-05
n04483307,Trimaran,7.906607e-05
n03467068,Guillotine,7.7859804e-05
