Synset,Name,Probabilities
n03782006,Monitor,0.23788203
n03642806,Laptop,0.15579544
n06359193,Web Site,0.099759094
n03832673,Notebook,0.07809267
n04152593,Screen,0.045084063
n03180011,Desktop Computer,0.038483802
n04525305,Vending Machine,0.031324457
n07248320,Book Jacket,0.023091448
n03584254,Ipod,0.017973846
n02840245,Binder,0.0149718365
n04476259,Tray,0.012521731
n03085013,Computer Keyboard,0.01231172
n03179701,Desk,0.009163425
n07565083,Menu,0.005499786
n03485407,Hand-Held Computer,0.0041753533
n04548362,Wallet,0.0036367672
n04404412,Television,0.0033007595
n04264628,Space Bar,0.0032190254
n03063599,Coffee Mug,0.0029626528
n03529860,Home Theater,0.002410555
n03793489,Mouse,0.002389738
n03661043,Library,0.0022449724
n03291819,Envelope,0.0021064647
n02977058,Cash Machine,0.0018483457
n03857828,Oscilloscope,0.0017842981
n04149813,Scoreboard,0.0014992803
n03692522,Loupe,0.0014334039
n04004767,Printer,0.0013916406
n03871628,Packet,0.0013584922
n03598930,Jigsaw Puzzle,0.0012687126
n03425413,Gas Pump,0.0012161292
n04589890,Window Screen,0.0011386188
n06785654,Crossword Puzzle,0.0011115957
n07892512,Red Wine,0.0010652451
n02408429,Water Buffalo,0.0010159756
n02666196,Abacus,0.0009938873
n04505470,Typewriter Keyboard,0.0009823729
n04243546,Slot,0.0009462862
n03924679,Photocopier,0.0009094532
n02978881,Cassette,0.0008551833
n03710193,Mailbox,0.00084662257
n01978287,Dungeness Crab,0.0008305044
n04033995,Quilt,0.00082635385
n06596364,Comic Book,0.00081276067
n03290653,Entertainment Center,0.0007965888
n03902125,Pay-Phone,0.0007362869
n04311004,Steel Arch Bridge,0.0007233982
n03131574,Crib,0.00070056546
n02403003,Ox,0.0006864959
n04041544,Radio,0.0006863794
n03938244,Pillow,0.00067360577
n03868242,Oxcart,0.0006690024
n03742115,Medicine Chest,0.0006416414
n02799071,Baseball,0.0006372012
n04125021,Safe,0.0006367826
n01608432,Kite,0.000634147
n04548280,Wall Clock,0.00062744226
n02422106,Hartebeest,0.0006272155
n03337140,File,0.0006240301
n03764736,Milk Can,0.0006173931
n04179913,Sewing Machine,0.00060625357
n03492542,Hard Disc,0.0006008958
n02397096,Warthog,0.0005847161
n01818515,Macaw,0.0005832786
n02834397,Bib,0.0005724166
n03967562,Plow,0.0005686777
n09332890,Lakeside,0.0005489414
n03095699,Container Ship,0.0005359386
n02488702,Colobus,0.000531207
n03933933,Pier,0.00053037005
n02804414,Bassinet,0.00052797014
n03983396,Pop Bottle,0.0005252685
n04423845,Thimble,0.000521532
n04523525,Vault,0.00051483186
n02011460,Bittern,0.00051477295
n04019541,Puck,0.0005096233
n02892201,Brass,0.0005021031
n04399382,Teddy,0.0005007331
n04141975,Scale,0.000496989
n02871525,Bookshop,0.0004893924
n02120505,Grey Fox,0.00048652463
