Synset,Name,Probabilities
n03697007,Lumbermill,0.54045624
n03899768,Patio,0.03406317
n03891251,Park Bench,0.018780386
n02795169,Barrel,0.013194318
n03954731,Plane,0.0076027433
n03000684,Chain Saw,0.0070481617
n04336792,Stretcher,0.006914729
n04049303,Rain Barrel,0.0069081145
n03995372,Power Drill,0.0062990496
n04443257,Tobacco Shop,0.005633125
n02777292,Balance Beam,0.004638873
n04023962,Punching Bag,0.0043851663
n03796401,Moving Van,0.0037100546
n03623198,Knee Pad,0.0033117156
n02727426,Apiary,0.0032088468
n04596742,Wok,0.0031298872
n04509417,Unicycle,0.0029482
n03376595,Folding Chair,0.0029478597
n04599235,Wool,0.0027685266
n03095699,Container Ship,0.0027635647
n02860847,Bobsled,0.002723939
n04153751,Screw,0.0026198837
n04086273,Revolver,0.0025998156
n04355933,Sunglass,0.002594693
n03216828,Dock,0.0025718582
n03661043,Library,0.0025199526
n04081281,Restaurant,0.0025150476
n02791124,Barber Chair,0.0025122548
n03255030,Dumbbell,0.0025041816
n02791270,Barbershop,0.0023981433
n03127925,Crate,0.0023846102
n03384352,Forklift,0.0023804612
n03933933,Pier,0.0023390006
n03424325,Gasmask,0.0023145643
n03347037,Fire Screen,0.0022521059
n04557648,Water Bottle,0.0021547657
n02788148,Bannister,0.0021451374
n02894605,Breakwater,0.0021012786
n03942813,Ping-Pong Ball,0.0020058344
n02916936,Bulletproof Vest,0.001973353
n04099969,Rocking Chair,0.0018849056
n03240683,Drilling Platform,0.0018810447
n02395406,Hog,0.0018661874
n03630383,Lab Coat,0.0018561367
n04111531,Rotisserie,0.0018237024
n03527444,Holster,0.0017781727
n03089624,Confectionery,0.0017432561
n03721384,Marimba,0.001733083
n03481172,Hammer,0.0017174941
n01797886,Ruffed Grouse,0.0017134607
n01695060,Komodo Dragon,0.0016355757
n03814639,Neck Brace,0.0016234791
n01978287,Dungeness Crab,0.001618418
n04136333,Sarong,0.0016119385
n01697457,African Crocodile,0.0015869378
n09835506,Ballplayer,0.0015839154
n03970156,Plunger,0.0015831119
n03982430,Pool Table,0.0015330898
n04366367,Suspension Bridge,0.0015210308
n02797295,Barrow,0.0015177699
n04239074,Sliding Door,0.0015177315
n03976657,Pole,0.0015099881
n04604644,Worm Fence,0.0015060002
n02747177,Ashcan,0.0014711171
n04344873,Studio Couch,0.0014413189
n03461385,Grocery Store,0.0014342655
n02871525,Bookshop,0.0014177688
n01981276,King Crab,0.001414692
n04254120,Soap Dispenser,0.0013875987
n02437616,Llama,0.0013308694
n03457902,Greenhouse,0.0012811124
n03201208,Dining Table,0.0012453268
n02950826,Cannon,0.0012404468
n02859443,Boathouse,0.0012214212
n10148035,Groom,0.0012057886
n03444034,Go-Kart,0.0011883677
n03014705,Chest,0.0011701256
n04591713,Wine Bottle,0.0011595081
n04467665,Trailer Truck,0.0011317779
n03895866,Passenger Car,0.0011199986
n03776460,Mobile Home,0.0010827952
n03733281,Maze,0.0010695666
n13052670,Hen-Of-The-Woods,0.0010607914
n04141076,Sax,0.0010323117
n04476259,Tray,0.0010289209
n04201297,Shoji,0.0010281764
n04067472,Reel,0.0010233131
n02749479,Assault Rifle,0.001014792
n02109961,Eskimo Dog,0.000995279
n03127747,Crash Helmet,0.0009901024
n04482393,Tricycle,0.00096199743
n02328150,Angora,0.00094650156
n03197337,Digital Watch,0.00091957144
n04417672,Thatch,0.00088865834
n03400231,Frying Pan,0.00088428543
n01689811,Alligator Lizard,0.0008692352
n02787622,Banjo,0.0008681106
n02107574,Greater Swiss Mountain Dog,0.00086515053
n04332243,Strainer,0.00086169754
n07579787,Plate,0.0008593517
n01677366,Common Iguana,0.0008428549
n02110185,Siberian Husky,0.0008354185
n03042490,Cliff Dwelling,0.0008324358
n03393912,Freight Car,0.0008314575
n02999410,Chain,0.0008252085
n02910353,Buckle,0.0008245741
n03041632,Cleaver,0.00079635764
n02879718,Bow,0.0007930846
n04613696,Yurt,0.0007930782
n04523525,Vault,0.0007929874
n04542943,Waffle Iron,0.00079091196
n03218198,Dogsled,0.00078661076
n02494079,Squirrel Monkey,0.0007851763
n04270147,Spatula,0.00078257656
n04141975,Scale,0.0007796401
n03804744,Nail,0.00077235437
n02447366,Badger,0.0007557465
n04447861,Toilet Seat,0.0007552183
n03998194,Prayer Rug,0.00073999685
n03000247,Chain Mail,0.00073681877
n04090263,Rifle,0.0007320965
n02793495,Barn,0.00073020754
n03876231,Paintbrush,0.00072989846
n04371774,Swing,0.000729162
n01737021,Water Snake,0.0007289778
n02109525,Saint Bernard,0.00072601147
n04560804,Water Jug,0.0007222784
n03000134,Chainlink Fence,0.00072089897
n03075370,Combination Lock,0.0007165257
n04493381,Tub,0.00070948363
n03666591,Lighter,0.0007069987
n04258138,Solar Dish,0.0007013018
n01807496,Partridge,0.00069765723
n02094114,Norfolk Terrier,0.0006928436
n03874599,Padlock,0.00069001806
n02105505,Komondor,0.00068150385
n04005630,Prison,0.00068014517
n03642806,Laptop,0.0006714297
n03141823,Crutch,0.0006640441
n03706229,Magnetic Compass,0.0006594114
n03633091,Ladle,0.0006516125
n02917067,Bullet Train,0.000651419
n03888605,Parallel Bars,0.0006491835
n04065272,Recreational Vehicle,0.0006412267
n01740131,Night Snake,0.00062668516
n04404412,Television,0.0006254594
n03873416,Paddle,0.00062544603
n03649909,Lawn Mower,0.0006236211
n02892201,Brass,0.00061665813
n01742172,Boa Constrictor,0.0006091874
n07930864,Cup,0.0005998109
n03777754,Modem,0.0005975961
n02536864,Coho,0.00058637187
n04597913,Wooden Spoon,0.0005800342
n04501370,Turnstile,0.00057809
n03062245,Cocktail Shaker,0.0005777894
n01985128,Crayfish,0.0005771115
n03868863,Oxygen Mask,0.0005714573
n01798484,Prairie Chicken,0.0005701193
n03598930,Jigsaw Puzzle,0.0005699744
n03447721,Gong,0.00056863716
n02098105,Soft-Coated Wheaten Terrier,0.00056628924
n09229709,Bubble,0.0005651409
n03602883,Joystick,0.0005547169
n02730930,Apron,0.0005521929
n02111500,Great Pyrenees,0.0005471433
n03124043,Cowboy Boot,0.0005469902
n04591157,Windsor Tie,0.00054491044
n02445715,Skunk,0.0005446937
n02190166,Fly,0.00054163544
n02129604,Tiger,0.0005409631
n04553703,Washbasin,0.0005390943
n01514859,Hen,0.0005388076
n04328186,Stopwatch,0.0005374604
n04435653,Tile Roof,0.000536402
n03259280,Dutch Oven,0.0005331673
n07860988,Dough,0.0005324564
n02640242,Sturgeon,0.00052124355
n02865351,Bolo Tie,0.00051997893
n04039381,Racket,0.0005189562
n04204347,Shopping Cart,0.0005188122
n02086646,Blenheim Spaniel,0.0005177362
n09421951,Sandbar,0.00050657673
n02115641,Dingo,0.0005049708
n03476991,Hair Spray,0.00050231704
n04229816,Ski Mask,0.0005007917
n03992509,Potter'S Wheel,0.00049821904
n03680355,Loafer,0.000495668
n03761084,Microwave,0.00049367006
n04456115,Torch,0.0004912034
n07873807,Pizza,0.0004875019
n02906734,Broom,0.0004773837
n03594734,Jean,0.00047283844
n04004767,Printer,0.0004711808
n02783161,Ballpoint,0.00046778162
n02840245,Binder,0.00046695658
n02119022,Red Fox,0.00046637293
n02114855,Coyote,0.0004646442
n04372370,Switch,0.00046305632
n03124170,Cowboy Hat,0.00045632687
n04127249,Safety Pin,0.00045546907
n04429376,Throne,0.00045519028
n02113712,Miniature Poodle,0.00044245634
n02701002,Ambulance,0.00043991458
n01514668,Cock,0.00043535436
n03498962,Hatchet,0.0004342238
n03529860,Home Theater,0.00043418407
n02883205,Bow Tie,0.00043395598
n02454379,Armadillo,0.00043370755
n03785016,Moped,0.00043283877
n07892512,Red Wine,0.00043047586
n02099712,Labrador Retriever,0.000429715
n02927161,Butcher Shop,0.0004280205
n01983481,American Lobster,0.0004221644
n02807133,Bathing Cap,0.00041353633
n02107683,Bernese Mountain Dog,0.00041264168
n04118776,Rule,0.0004046882
n02112137,Chow,0.00040449822
n01698640,American Alligator,0.00040399143
n02977058,Cash Machine,0.0004024669
n02877765,Bottlecap,0.00040051548
n03792782,Mountain Bike,0.00039904728
n02776631,Bakery,0.0003983577
n02823428,Beer Bottle,0.00039266507
n04357314,Sunscreen,0.00038580448
n03991062,Pot,0.00038579528
n02666196,Abacus,0.000385755
n03769881,Minibus,0.0003855426
n04592741,Wing,0.00038514333
n02268853,Damselfly,0.00038392618
n02110063,Malamute,0.00038004253
n01622779,Great Grey Owl,0.00037728468
n07615774,Ice Lolly,0.000377025
n02321529,Sea Cucumber,0.00037662822
n02509815,Lesser Panda,0.00037403085
n02363005,Beaver,0.00037331294
n03223299,Doormat,0.000372732
n02113186,Cardigan,0.00037166165
n04325704,Stole,0.00037155036
n01806143,Peacock,0.0003697702
n09332890,Lakeside,0.00036937173
n04243546,Slot,0.00036719977
n02487347,Macaque,0.0003649847
n04589890,Window Screen,0.0003632554
n03016953,Chiffonier,0.00036302648
n03874293,Paddlewheel,0.00035771387
n01755581,Diamondback,0.00035532468
n04266014,Space Shuttle,0.00035505014
n04033995,Quilt,0.0003535654
n03445924,Golfcart,0.00034860513
n03920288,Petri Dish,0.00034468953
n02823750,Beer Glass,0.0003433539
n02782093,Balloon,0.0003432372
n02276258,Admiral,0.0003431097
n01518878,Ostrich,0.000342134
n02268443,Dragonfly,0.00034089934
n02396427,Wild Boar,0.0003399285
n04228054,Ski,0.00033901454
n03126707,Crane,0.00033800135
n02769748,Backpack,0.000336035
n03854065,Organ,0.00033499795
n02815834,Beaker,0.0003341588
n03047690,Clog,0.0003312129
n03717622,Manhole Cover,0.00033006797
n07716906,Spaghetti Squash,0.00032990339
n03372029,Flute,0.00032983482
n02093859,Kerry Blue Terrier,0.00032950344
n03388043,Fountain,0.00032807473
n02804610,Bassoon,0.00032632228
n01592084,Chickadee,0.00032578685
n04179913,Sewing Machine,0.00032576043
n02442845,Mink,0.00032513798
n03916031,Perfume,0.00032294466
n03584829,Iron,0.0003195326
n03887697,Paper Towel,0.00031935412
n02825657,Bell Cote,0.00031897012
n07711569,Mashed Potato,0.00031580334
n04149813,Scoreboard,0.0003155226
n02317335,Starfish,0.00031517632
n03160309,Dam,0.00031512522
n04238763,Slide Rule,0.00031455953
n06359193,Web Site,0.00031239973
n01944390,Snail,0.00031206696
n02086910,Papillon,0.00031100542
n03935335,Piggy Bank,0.00031084454
n04208210,Shovel,0.00030964008
n03958227,Plastic Bag,0.00030850084
n04507155,Umbrella,0.00030836128
n02101556,Clumber,0.00030524886
n02206856,Bee,0.00030442135
n03018349,China Cabinet,0.00030250073
n04120489,Running Shoe,0.00030220606
n03388183,Fountain Pen,0.000301273
n04540053,Volleyball,0.00030094205
n03814906,Necklace,0.00029905335
n04019541,Puck,0.00029841915
n06785654,Crossword Puzzle,0.00029679047
n03467068,Guillotine,0.00029409648
n02013706,Limpkin,0.00029277452
n03379051,Football Helmet,0.0002927237
n01728572,Thunder Snake,0.00029189728
n03345487,Fire Engine,0.00029147486
n03930313,Picket Fence,0.0002909095
n04154565,Screwdriver,0.00029027622
n02123159,Tiger Cat,0.0002902119
n03794056,Mousetrap,0.00029005017
n04311174,Steel Drum,0.00028957034
n03495258,Harp,0.0002890562
n01784675,Centipede,0.00028839245
n01917289,Brain Coral,0.0002883548
n01688243,Frilled Lizard,0.00028768345
n02130308,Cheetah,0.0002875403
n04204238,Shopping Basket,0.00028746336
n07920052,Espresso,0.00028589627
n07754684,Jackfruit,0.0002843247
n03595614,Jersey,0.0002840814
n01675722,Banded Gecko,0.00028359363
n02835271,Bicycle-Built-For-Two,0.0002825973
n02641379,Gar,0.00028181518
n02108000,Entlebucher,0.00028123512
n04371430,Swimming Trunks,0.00028083645
n01955084,Chiton,0.0002807098
n04423845,Thimble,0.00028063415
n02111129,Leonberg,0.0002795017
n03775546,Mixing Bowl,0.00027934433
n02397096,Warthog,0.00027933234
n04311004,Steel Arch Bridge,0.00027671646
n02692877,Airship,0.0002766674
n02412080,Ram,0.00027653627
n04008634,Projectile,0.00027646046
n12144580,Corn,0.00027485107
n02098413,Lhasa,0.00027348037
n02930766,Cab,0.0002718117
n02841315,Binoculars,0.0002717706
n03786901,Mortar,0.00027166866
n02120505,Grey Fox,0.00027149342
n03530642,Honeycomb,0.00027058524
n03937543,Pill Bottle,0.00026902405
n02102973,Irish Water Spaniel,0.00026842154
n02099429,Curly-Coated Retriever,0.00026733315
n07753113,Fig,0.0002663643
n07880968,Burrito,0.00026534864
n06596364,Comic Book,0.00026506814
n03857828,Oscilloscope,0.0002643479
n07565083,Menu,0.00026297866
n02106382,Bouvier Des Flandres,0.00026217333
n02676566,Acoustic Guitar,0.00026165927
n04515003,Upright,0.00026056884
n03788365,Mosquito Net,0.0002604954
n01855032,Red-Breasted Merganser,0.00025985463
n03134739,Croquet Ball,0.0002589801
n02095570,Lakeland Terrier,0.00025861725
n02799071,Baseball,0.0002581619
n02104029,Kuvasz,0.00025618303
n03888257,Parachute,0.00025503244
n01630670,Common Newt,0.00025362894
n02093754,Border Terrier,0.00025273967
n03710193,Mailbox,0.00025208923
n02951358,Canoe,0.0002517661
n02096177,Cairn,0.0002511875
n03777568,Model T,0.000249541
n02111889,Samoyed,0.00024925225
n02106662,German Shepherd,0.0002486945
n04398044,Teapot,0.00024568697
n04152593,Screen,0.00024529645
n02699494,Altar,0.0002446611
n03133878,Crock Pot,0.000244652
n03902125,Pay-Phone,0.00024436926
n02356798,Fox Squirrel,0.00024382361
n04317175,Stethoscope,0.00024318232
n03271574,Electric Fan,0.00024214589
n04462240,Toyshop,0.000241973
n02909870,Bucket,0.00024117932
n02346627,Porcupine,0.00024108631
n02088632,Bluetick,0.00023992355
n03832673,Notebook,0.00023963097
n02113023,Pembroke,0.00023962549
n02264363,Lacewing,0.00023815205
n04409515,Tennis Ball,0.00023691045
n03782006,Monitor,0.000236786
n03599486,Jinrikisha,0.00023664648
