Synset,Name,Probabilities
n02114367,Timber Wolf,0.7939248
n02114712,Red Wolf,0.06413348
n02115641,Dingo,0.034784358
n02114855,Coyote,0.010871242
n02114548,White Wolf,0.0079948455
n02115913,Dhole,0.0039023804
n02106662,German Shepherd,0.0030726949
n02120505,Grey Fox,0.0027145958
n02091467,Norwegian Elkhound,0.0017330652
n02105162,Malinois,0.0010581273
n02109961,Eskimo Dog,0.00083304825
n03942813,Ping-Pong Ball,0.00058362994
n02110063,Malamute,0.0004825011
n04296562,Stage,0.0004814476
n04409515,Tennis Ball,0.00047825594
n02116738,African Hunting Dog,0.00044015388
n02125311,Cougar,0.00037838664
n02105056,Groenendael,0.0003675029
n03063599,Coffee Mug,0.00036508418
n02992211,Cello,0.00032439706
n02105412,Kelpie,0.000298298
n02992529,Cellular Telephone,0.00029763137
n02823750,Beer Glass,0.0002918229
n04275548,Spider Web,0.00028909635
n03372029,Flute,0.00028607115
n02795169,Barrel,0.00028446253
n02988304,Cd Player,0.00027434257
n03832673,Notebook,0.000271541
n02747177,Ashcan,0.0002689124
n03759954,Microphone,0.00026700416
n04525305,Vending Machine,0.0002629668
n04037443,Racer,0.000262167
n02090379,Redbone,0.00024636276
n01698640,American Alligator,0.00023826477
n01877812,Wallaby,0.00023524513
n02676566,Acoustic Guitar,0.0002334022
n04350905,Suit,0.00023133575
n07920052,Espresso,0.00022909263
n04536866,Violin,0.00022808962
n04131690,Saltshaker,0.00022695676
n02110185,Siberian Husky,0.00021733165
n03259280,Dutch Oven,0.00021688918
n02119022,Red Fox,0.00021680708
n03250847,Drumstick,0.00021558382
n04141076,Sax,0.00021001502
n07892512,Red Wine,0.00020584418
n04418357,Theater Curtain,0.00020294296
n03110669,Cornet,0.00020261247
n02793495,Barn,0.00020057955
n03661043,Library,0.00019823102
n03494278,Harmonica,0.00019655
n02229544,Cricket,0.0001922461
n12620546,Hip,0.00018430472
n03982430,Pool Table,0.00017919648
n02492660,Howler Monkey,0.00017614728
n02794156,Barometer,0.00017193069
n02033041,Dowitcher,0.00017112048
n01773797,Garden Spider,0.00017000674
n04039381,Racket,0.00016989038
n02112350,Keeshond,0.00016987482
n02089867,Walker Hound,0.00016732124
n03895866,Passenger Car,0.00016661361
n04523525,Vault,0.0001661655
n04239074,Sliding Door,0.00016552652
n02088632,Bluetick,0.0001652497
n03709823,Mailbag,0.00016473801
n12057211,Yellow Lady'S Slipper,0.00016260818
n03763968,Military Uniform,0.00016119049
n01688243,Frilled Lizard,0.00016105466
n02396427,Wild Boar,0.0001601458
n03485407,Hand-Held Computer,0.00015932214
n04326547,Stone Wall,0.00015851646
n02111129,Leonberg,0.00015791638
n02117135,Hyena,0.00015755085
n03838899,Oboe,0.00015612127
n03884397,Panpipe,0.00015362477
n02104365,Schipperke,0.00015188365
n01755581,Diamondback,0.00015105608
n02231487,Walking Stick,0.00015090102
n03814639,Neck Brace,0.00015055889
n02112137,Chow,0.00014992787
n03595614,Jersey,0.00014947959
n02127052,Lynx,0.00014821182
n02787622,Banjo,0.00014616513
n02097658,Silky Terrier,0.00014603583
n04589890,Window Screen,0.00014532368
n02397096,Warthog,0.00014364923
n03720891,Maraca,0.0001436173
n02226429,Grasshopper,0.00014324785
n03218198,Dogsled,0.000143087
n01770393,Scorpion,0.00014302616
n04404412,Television,0.00014272136
n03777568,Model T,0.00014241422
n02783161,Ballpoint,0.00014207752
n04476259,Tray,0.00014201643
n03544143,Hourglass,0.00014193504
n01871265,Tusker,0.00014108093
n02916936,Bulletproof Vest,0.00013985734
n02104029,Kuvasz,0.0001389109
n03272010,Electric Guitar,0.00013877968
n03425413,Gas Pump,0.00013846465
n03100240,Convertible,0.00013817128
n03459775,Grille,0.00013760281
n04517823,Vacuum,0.00013671257
n03538406,Horse Cart,0.00013646336
n02980441,Castle,0.00013640769
n02808440,Bathtub,0.00013605936
n12985857,Coral Fungus,0.00013594484
n03976657,Pole,0.0001353801
n12998815,Agaric,0.00013494531
n04317175,Stethoscope,0.00013476076
n03841143,Odometer,0.00013464181
n02133161,American Black Bear,0.00013451988
n02025239,Ruddy Turnstone,0.00013400042
n02797295,Barrow,0.00013371192
n04562935,Water Tower,0.00013353734
n03527444,Holster,0.00013341018
n02859443,Boathouse,0.00013272148
n02948072,Candle,0.00013263608
n03710193,Mailbox,0.00013241716
n03594945,Jeep,0.00013169416
n03529860,Home Theater,0.00013044744
n03000134,Chainlink Fence,0.00013038189
n01601694,Water Ouzel,0.00013005888
n02883205,Bow Tie,0.00012994469
n03729826,Matchstick,0.00012909451
n01622779,Great Grey Owl,0.00012896667
n09229709,Bubble,0.00012874423
n04069434,Reflex Camera,0.00012868998
n04285008,Sports Car,0.00012684861
n02108551,Tibetan Mastiff,0.00012556714
n03495258,Harp,0.00012550691
n02974003,Car Wheel,0.00012526943
n03929660,Pick,0.00012343285
n01806567,Quail,0.00012312201
n07248320,Book Jacket,0.00012301684
n04209239,Shower Curtain,0.00012207954
n04090263,Rifle,0.0001213823
n07697313,Cheeseburger,0.000120006596
n04023962,Punching Bag,0.00011975793
n03930630,Pickup,0.00011908201
n02089078,Black-And-Tan Coonhound,0.00011889194
n02422699,Impala,0.000118344986
n02966687,Carpenter'S Kit,0.00011812297
n07930864,Cup,0.000117842916
n07753592,Banana,0.000117601536
n07565083,Menu,0.000117415395
n04423845,Thimble,0.000115169205
n02814533,Beach Wagon,0.000114806884
n15075141,Toilet Tissue,0.00011479933
n02088364,Beagle,0.000114728624
n01682714,American Chameleon,0.00011397994
n03673027,Liner,0.0001139015
n12144580,Corn,0.00011289628
n04507155,Umbrella,0.00011234573
n03888605,Parallel Bars,0.00011026464
n01484850,Great White Shark,0.00011015544
n02804610,Bassoon,0.00010835914
n02802426,Basketball,0.00010770276
n03658185,Letter Opener,0.000107390966
n03935335,Piggy Bank,0.00010724881
n03444034,Go-Kart,0.000106932515
n04487394,Trombone,0.00010666749
n02879718,Bow,0.000106204934
n03843555,Oil Filter,0.00010611948
n03325584,Feather Boa,0.00010591293
n02777292,Balance Beam,0.00010585567
n10148035,Groom,0.000105652754
n03014705,Chest,0.00010563432
n01729322,Hognose Snake,0.00010524034
n03249569,Drum,0.00010499204
n06359193,Web Site,0.000104964005
n03584254,Ipod,0.000104946484
n02233338,Cockroach,0.00010468319
n02119789,Kit Fox,0.00010467611
n02877765,Bottlecap,0.000104641476
n03532672,Hook,0.00010435834
n02672831,Accordion,0.00010398282
n03770679,Minivan,0.00010390867
n07742313,Granny Smith,0.00010383824
n02259212,Leafhopper,0.000103767954
n02099849,Chesapeake Bay Retriever,0.000103173414
n04591157,Windsor Tie,0.000103050006
n02098413,Lhasa,0.000102888276
n02788148,Bannister,0.00010286571
n02174001,Rhinoceros Beetle,0.00010260372
n03868863,Oxygen Mask,0.00010244015
n04204347,Shopping Cart,0.00010214573
n13052670,Hen-Of-The-Woods,0.000102047
n03804744,Nail,0.00010192932
n03355925,Flagpole,0.00010184128
n04485082,Tripod,0.00010147075
n03272562,Electric Locomotive,0.000101406134
n11879895,Rapeseed,0.00010091527
n02977058,Cash Machine,0.00010086024
n03045698,Cloak,0.00010058033
n04049303,Rain Barrel,0.0001004152
n02641379,Gar,0.00010022844
n01740131,Night Snake,0.00010003497
n02177972,Weevil,9.9820165e-05
n03902125,Pay-Phone,9.971038e-05
n02107142,Doberman,9.962141e-05
n03642806,Laptop,9.9562996e-05
n03452741,Grand Piano,9.945718e-05
n01945685,Slug,9.907766e-05
n03126707,Crane,9.873723e-05
n01697457,African Crocodile,9.835314e-05
n04162706,Seat Belt,9.826492e-05
n01665541,Leatherback Turtle,9.8216384e-05
n04310018,Steam Locomotive,9.8197095e-05
n03290653,Entertainment Center,9.782648e-05
n07720875,Bell Pepper,9.755751e-05
n02129604,Tiger,9.7457174e-05
n04081281,Restaurant,9.732742e-05
n01773157,Black And Gold Garden Spider,9.624124e-05
n03393912,Freight Car,9.5624055e-05
n04417672,Thatch,9.5532174e-05
n02094258,Norwich Terrier,9.5485906e-05
n07880968,Burrito,9.5450305e-05
n03840681,Ocarina,9.509115e-05
n04258138,Solar Dish,9.494852e-05
n02087394,Rhodesian Ridgeback,9.49362e-05
n13040303,Stinkhorn,9.4912844e-05
n01664065,Loggerhead,9.490479e-05
n03649909,Lawn Mower,9.481776e-05
n04505470,Typewriter Keyboard,9.468104e-05
n03891332,Parking Meter,9.467048e-05
n03782006,Monitor,9.424224e-05
n04044716,Radio Telescope,9.410851e-05
n03534580,Hoopskirt,9.3887444e-05
n01833805,Hummingbird,9.355442e-05
n03201208,Dining Table,9.327006e-05
n01631663,Eft,9.294055e-05
n01514668,Cock,9.2824695e-05
n03814906,Necklace,9.242578e-05
n02939185,Caldron,9.2204624e-05
n03240683,Drilling Platform,9.171736e-05
n03388183,Fountain Pen,9.156738e-05
n03443371,Goblet,9.151168e-05
n02012849,Crane,9.147242e-05
n04435653,Tile Roof,9.135909e-05
n01770081,Harvestman,9.108262e-05
n02097209,Standard Schnauzer,9.1037895e-05
n02930766,Cab,9.0801965e-05
n03485794,Handkerchief,9.075175e-05
n03803284,Muzzle,9.0675705e-05
n04493381,Tub,9.0589965e-05
n02130308,Cheetah,9.046254e-05
n03450230,Gown,9.0028596e-05
n04136333,Sarong,8.982775e-05
n02727426,Apiary,8.976275e-05
n01751748,Sea Snake,8.95612e-05
n01910747,Jellyfish,8.944333e-05
n01494475,Hammerhead,8.937784e-05
n04532670,Viaduct,8.9341884e-05
n04548280,Wall Clock,8.903525e-05
n04487081,Trolleybus,8.8933164e-05
n04465501,Tractor,8.868315e-05
n04442312,Toaster,8.8672576e-05
n03271574,Electric Fan,8.822686e-05
n01742172,Boa Constrictor,8.813822e-05
n02487347,Macaque,8.809082e-05
n09835506,Ballplayer,8.7980254e-05
n03496892,Harvester,8.779904e-05
n02966193,Carousel,8.7444816e-05
n03937543,Pill Bottle,8.7214285e-05
n02782093,Balloon,8.683484e-05
n02129165,Lion,8.680123e-05
n03026506,Christmas Stocking,8.650464e-05
n02090622,Borzoi,8.6264576e-05
n02417914,Ibex,8.612425e-05
n02910353,Buckle,8.581901e-05
n03535780,Horizontal Bar,8.5661035e-05
n03983396,Pop Bottle,8.51005e-05
n01491361,Tiger Shark,8.498048e-05
n04200800,Shoe Shop,8.497998e-05
n01775062,Wolf Spider,8.4979016e-05
n04201297,Shoji,8.471749e-05
n02483362,Gibbon,8.457065e-05
n03792972,Mountain Tent,8.445919e-05
n03787032,Mortarboard,8.438874e-05
n02422106,Hartebeest,8.423966e-05
n03857828,Oscilloscope,8.418714e-05
n02484975,Guenon,8.416289e-05
