Synset,Name,Probabilities
n04505470,Typewriter Keyboard,0.50787705
n04264628,Space Bar,0.44654664
n03085013,Computer Keyboard,0.00087093137
n03337140,File,0.0006012619
n01824575,Coucal,0.0003676741
n04557648,Water Bottle,0.00028910968
n02672831,Accordion,0.00022778471
n01491361,Tiger Shark,0.00019093955
n02087046,Toy Terrier,0.00018077396
n02099601,Golden Retriever,0.00017732686
n03187595,Dial Telephone,0.00017463394
n03443371,Goblet,0.0001648531
n02017213,European Gallinule,0.00016292086
n02111129,Leonberg,0.00015983949
n03908618,Pencil Box,0.0001589687
n02422106,Hartebeest,0.0001510469
n01820546,Lorikeet,0.0001499375
n01806143,Peacock,0.00014149923
n04127249,Safety Pin,0.00013967836
n04599235,Wool,0.00013614261
n01818515,Macaw,0.00013523047
n03452741,Grand Piano,0.00012588971
n03485407,Hand-Held Computer,0.00012481977
n03661043,Library,0.00012305901
n12998815,Agaric,0.000121254954
n02823428,Beer Bottle,0.000120765755
n03649909,Lawn Mower,0.000119710465
n02111889,Samoyed,0.0001153341
n04560804,Water Jug,0.000115202085
n03877845,Palace,0.000112258705
n03804744,Nail,0.00011150626
n02808304,Bath Towel,0.000111418776
n03868863,Oxygen Mask,0.00011104464
n03786901,Mortar,0.000110668276
n04090263,Rifle,0.00011052683
n04486054,Triumphal Arch,0.00011047267
n04026417,Purse,0.000109896086
n04409515,Tennis Ball,0.00010796072
n01677366,Common Iguana,0.00010610373
n03924679,Photocopier,0.0001055244
n01629819,European Fire Salamander,0.00010238608
n03837869,Obelisk,0.000100859696
n01855672,Goose,0.000100810175
n02417914,Ibex,0.00010075548
n04398044,Teapot,0.000100663376
n04522168,Vase,9.9449724e-05
n01601694,Water Ouzel,9.942753e-05
n13044778,Earthstar,9.615045e-05
n02948072,Candle,9.53739e-05
n02102480,Sussex Spaniel,9.502536e-05
n03903868,Pedestal,9.470735e-05
n04275548,Spider Web,9.460273e-05
n02013706,Limpkin,9.4449395e-05
n02951358,Canoe,9.363398e-05
n02749479,Assault Rifle,9.360265e-05
n01914609,Sea Anemone,9.330622e-05
n02096585,Boston Bull,9.233885e-05
n02107574,Greater Swiss Mountain Dog,9.1026115e-05
n03146219,Cuirass,9.097179e-05
n01582220,Magpie,9.070437e-05
n01773797,Garden Spider,9.044204e-05
n02106550,Rottweiler,9.008893e-05
n13052670,Hen-Of-The-Woods,8.85244e-05
n01774384,Black Widow,8.840637e-05
n03781244,Monastery,8.6765576e-05
n03017168,Chime,8.576724e-05
n03444034,Go-Kart,8.5561616e-05
n02100877,Irish Setter,8.4397696e-05
n03544143,Hourglass,8.33563e-05
n02120079,Arctic Fox,8.2721504e-05
n01753488,Horned Viper,8.2491075e-05
n02415577,Bighorn,8.227556e-05
n04179913,Sewing Machine,8.152474e-05
n03775546,Mixing Bowl,8.1486185e-05
n02093428,American Staffordshire Terrier,8.051081e-05
n09193705,Alp,8.031005e-05
n02776631,Bakery,7.9622856e-05
n15075141,Toilet Tissue,7.9580874e-05
n01756291,Sidewinder,7.9259735e-05
n04118776,Rule,7.91453e-05
n02105855,Shetland Sheepdog,7.8948615e-05
n04116512,Rubber Eraser,7.8680816e-05
n02113023,Pembroke,7.8232624e-05
n02206856,Bee,7.788847e-05
n04201297,Shoji,7.768802e-05
n01734418,King Snake,7.76741e-05
n02107908,Appenzeller,7.7614335e-05
n03950228,Pitcher,7.7151555e-05
n02443484,Black-Footed Ferret,7.714729e-05
n03630383,Lab Coat,7.649051e-05
n03709823,Mailbag,7.641534e-05
n02110806,Basenji,7.637534e-05
n10565667,Scuba Diver,7.580231e-05
n04254680,Soccer Ball,7.44736e-05
n04517823,Vacuum,7.4404816e-05
n02099429,Curly-Coated Retriever,7.4397576e-05
n03478589,Half Track,7.401592e-05
n02687172,Aircraft Carrier,7.365062e-05
n04525038,Velvet,7.3593605e-05
n02799071,Baseball,7.349345e-05
n02443114,Polecat,7.345645e-05
n01883070,Wombat,7.344931e-05
n01665541,Leatherback Turtle,7.265087e-05
n02089867,Walker Hound,7.263189e-05
n02112706,Brabancon Griffon,7.24807e-05
n04238763,Slide Rule,7.1641465e-05
n03179701,Desk,7.154158e-05
n03983396,Pop Bottle,7.1507406e-05
n02493793,Spider Monkey,7.137748e-05
n02939185,Caldron,7.133638e-05
n03445777,Golf Ball,7.120649e-05
n01630670,Common Newt,7.11608e-05
n02877765,Bottlecap,7.110056e-05
n03188531,Diaper,7.1087685e-05
n04254777,Sock,7.0787915e-05
n01819313,Sulphur-Crested Cockatoo,7.0632006e-05
n02113712,Miniature Poodle,7.042108e-05
n01616318,Vulture,7.040282e-05
n02102177,Welsh Springer Spaniel,7.020858e-05
n03271574,Electric Fan,7.00516e-05
n04476259,Tray,6.999852e-05
n01689811,Alligator Lizard,6.941478e-05
n02090721,Irish Wolfhound,6.932514e-05
n02977058,Cash Machine,6.901767e-05
n01755581,Diamondback,6.86534e-05
n03255030,Dumbbell,6.856304e-05
n04004767,Printer,6.842071e-05
n03016953,Chiffonier,6.833697e-05
n04357314,Sunscreen,6.819265e-05
n03854065,Organ,6.768275e-05
n02111277,Newfoundland,6.763513e-05
n03777568,Model T,6.727584e-05
n02229544,Cricket,6.71244e-05
n03803284,Muzzle,6.7099565e-05
n02099849,Chesapeake Bay Retriever,6.7053574e-05
n02018207,American Coot,6.6947825e-05
n02124075,Egyptian Cat,6.671545e-05
n02510455,Giant Panda,6.670654e-05
n02391049,Zebra,6.6668006e-05
n03272010,Electric Guitar,6.620327e-05
n02095314,Wire-Haired Fox Terrier,6.573802e-05
n02808440,Bathtub,6.555221e-05
n01775062,Wolf Spider,6.55239e-05
n02326432,Hare,6.549054e-05
n02101388,Brittany Spaniel,6.538806e-05
n02097209,Standard Schnauzer,6.532343e-05
n07579787,Plate,6.526421e-05
n02892201,Brass,6.514556e-05
n09421951,Sandbar,6.50427e-05
n01980166,Fiddler Crab,6.468065e-05
n02114548,White Wolf,6.452417e-05
n02123159,Tiger Cat,6.4412816e-05
n03134739,Croquet Ball,6.408532e-05
n03100240,Convertible,6.403437e-05
n02950826,Cannon,6.399554e-05
n03866082,Overskirt,6.3559804e-05
n03929855,Pickelhaube,6.3525025e-05
n04540053,Volleyball,6.328382e-05
n12267677,Acorn,6.316938e-05
n03764736,Milk Can,6.2968e-05
n03887697,Paper Towel,6.281404e-05
n02096294,Australian Terrier,6.2766856e-05
n04019541,Puck,6.264313e-05
n02410509,Bison,6.258884e-05
n02174001,Rhinoceros Beetle,6.2342515e-05
n02123597,Siamese Cat,6.217976e-05
n03673027,Liner,6.213596e-05
n04131690,Saltshaker,6.2101244e-05
n01773157,Black And Gold Garden Spider,6.1931205e-05
n03498962,Hatchet,6.1727835e-05
n02093754,Border Terrier,6.150624e-05
n02107683,Bernese Mountain Dog,6.1442224e-05
n02108089,Boxer,6.1407656e-05
n04370456,Sweatshirt,6.1263294e-05
n01860187,Black Swan,6.117385e-05
n02107142,Doberman,6.106422e-05
n01774750,Tarantula,6.0789902e-05
n04552348,Warplane,6.0666775e-05
n03954731,Plane,6.058104e-05
n02837789,Bikini,6.0278304e-05
n01688243,Frilled Lizard,5.98204e-05
n03873416,Paddle,5.9550195e-05
n03891251,Park Bench,5.9193146e-05
n02226429,Grasshopper,5.918157e-05
n07714571,Head Cabbage,5.9121492e-05
n09399592,Promontory,5.8926e-05
n02009229,Little Blue Heron,5.8406913e-05
n01729322,Hognose Snake,5.8378453e-05
n02815834,Beaker,5.815596e-05
n01968897,Chambered Nautilus,5.8111666e-05
n04347754,Submarine,5.7918078e-05
n07716358,Zucchini,5.781107e-05
n01729977,Green Snake,5.762206e-05
n02397096,Warthog,5.753705e-05
n01537544,Indigo Bunting,5.752652e-05
n01882714,Koala,5.7493282e-05
n02509815,Lesser Panda,5.7423033e-05
n01817953,African Grey,5.714927e-05
n03662601,Lifeboat,5.7055768e-05
n02085620,Chihuahua,5.685382e-05
n04259630,Sombrero,5.665745e-05
n02132136,Brown Bear,5.665378e-05
