Synset,Name,Probabilities
n01770393,Scorpion,0.41301602
n01770081,Harvestman,0.13934873
n01773549,Barn Spider,0.09157848
n01775062,Wolf Spider,0.06455477
n01784675,Centipede,0.022512509
n02229544,Cricket,0.021994634
n02219486,Ant,0.017769665
n01990800,Isopod,0.013930552
n01773797,Garden Spider,0.008533197
n01980166,Fiddler Crab,0.008020911
n02233338,Cockroach,0.0075706006
n01930112,Nematode,0.005975501
n07831146,Carbonara,0.0056232284
n01774750,Tarantula,0.0040116124
n01776313,Tick,0.0034268566
n01985128,Crayfish,0.002581846
n04275548,Spider Web,0.0024784093
n02226429,Grasshopper,0.002319119
n01774384,Black Widow,0.0023030746
n01986214,Hermit Crab,0.0021684153
n01914609,Sea Anemone,0.0020441427
n02236044,Mantis,0.0018148447
n02256656,Cicada,0.0012917955
n03775546,Mixing Bowl,0.0012683646
n02259212,Leafhopper,0.001165054
n01950731,Sea Slug,0.0010543967
n01978455,Rock Crab,0.0010515047
n07716906,Spaghetti Squash,0.0009730682
n01728572,Thunder Snake,0.0008492385
n03201208,Dining Table,0.0008233854
n03803284,Muzzle,0.000808049
n02112706,Brabancon Griffon,0.0008044019
n01924916,Flatworm,0.0007834113
n03527444,Holster,0.00076004217
n12985857,Coral Fungus,0.00072526524
n03895866,Passenger Car,0.00069995626
n04597913,Wooden Spoon,0.00067567313
n02802426,Basketball,0.00067518424
n02321529,Sea Cucumber,0.0006738784
n02231487,Walking Stick,0.0006736721
n09256479,Coral Reef,0.000639398
n03394916,French Horn,0.0006368812
n01981276,King Crab,0.0006247019
n04099969,Rocking Chair,0.0006098602
n02281406,Sulphur Butterfly,0.000585862
n02177972,Weevil,0.00055492664
n03272010,Electric Guitar,0.00054392935
n02090622,Borzoi,0.0005356523
n02730930,Apron,0.00053421897
n07613480,Trifle,0.0005290211
n02165105,Tiger Beetle,0.0005241394
n04542943,Waffle Iron,0.0005134323
n02264363,Lacewing,0.00051225553
n02167151,Ground Beetle,0.00049021747
n04447861,Toilet Seat,0.0004797918
n03706229,Magnetic Compass,0.00047692895
n02094433,Yorkshire Terrier,0.0004732822
n13133613,Ear,0.00046795994
n02319095,Sea Urchin,0.00046689212
n01984695,Spiny Lobster,0.00045595763
n02206856,Bee,0.00044343603
n04560804,Water Jug,0.00043248443
n01685808,Whiptail,0.00042784738
n02018795,Bustard,0.00041843002
n02100877,Irish Setter,0.00041763825
n02114367,Timber Wolf,0.00041504393
n02480495,Orangutan,0.00041368438
n02483708,Siamang,0.00040962134
n01945685,Slug,0.00040495687
n02106662,German Shepherd,0.00040215586
n03478589,Half Track,0.000399259
n01955084,Chiton,0.00038922933
n03710637,Maillot,0.0003834497
n03777568,Model T,0.00038174374
n03657121,Lens Cap,0.00037920146
n02091635,Otterhound,0.00037564975
n03938244,Pillow,0.00037285424
n02011460,Bittern,0.00036570622
n01728920,Ringneck Snake,0.00036454233
n02088466,Bloodhound,0.0003637337
n03595614,Jersey,0.00036006
n01630670,Common Newt,0.00035658776
n02804610,Bassoon,0.00034945967
n03903868,Pedestal,0.00034781685
n02422106,Hartebeest,0.00034712642
n02087394,Rhodesian Ridgeback,0.00034531442
n02791124,Barber Chair,0.00034494052
n02389026,Sorrel,0.0003447869
n02087046,Toy Terrier,0.00034258238
n04596742,Wok,0.0003419653
n03854065,Organ,0.00034117862
n02085620,Chihuahua,0.00033893526
n02481823,Chimpanzee,0.00033674692
n02098413,Lhasa,0.0003324865
n02105251,Briard,0.00033152822
n02091032,Italian Greyhound,0.00033060077
n01910747,Jellyfish,0.00032831987
n03933933,Pier,0.00032613912
n02280649,Cabbage Butterfly,0.00032573473
n01756291,Sidewinder,0.00032567166
n02667093,Abaya,0.0003254706
n03028079,Church,0.0003213185
n03920288,Petri Dish,0.00031880496
n13052670,Hen-Of-The-Woods,0.00031578838
n02123394,Persian Cat,0.00031387716
n07714990,Broccoli,0.0003133457
n02277742,Ringlet,0.00031249892
n02268853,Damselfly,0.0003089165
n04277352,Spindle,0.00030716564
n02114712,Red Wolf,0.00030493358
n12057211,Yellow Lady'S Slipper,0.00030405805
n02106550,Rottweiler,0.00030391832
n07932039,Eggnog,0.00030337897
n03344393,Fireboat,0.0003028273
n02916936,Bulletproof Vest,0.0002983588
n03866082,Overskirt,0.00029798943
n02094258,Norwich Terrier,0.00029761015
n04487081,Trolleybus,0.00029740555
n02114855,Coyote,0.00029722566
n03733805,Measuring Cup,0.00029717293
n01796340,Ptarmigan,0.00029695776
n02484975,Guenon,0.00029383446
n01675722,Banded Gecko,0.00029375573
n03187595,Dial Telephone,0.00029198217
n09835506,Ballplayer,0.00029047127
n07873807,Pizza,0.0002884371
n02124075,Egyptian Cat,0.00028636158
n02119789,Kit Fox,0.00028551664
n02091134,Whippet,0.000285093
n01773157,Black And Gold Garden Spider,0.00028414786
n03785016,Moped,0.00028403217
n02096294,Australian Terrier,0.0002839344
n02704792,Amphibian,0.000282311
n04286575,Spotlight,0.00028061136
n02325366,Wood Rabbit,0.0002788491
n04335435,Streetcar,0.00027770275
n02091244,Ibizan Hound,0.0002768154
n03764736,Milk Can,0.00027574933
n04589890,Window Screen,0.00027554823
n02974003,Car Wheel,0.0002738414
n03980874,Poncho,0.00027314853
n04146614,School Bus,0.00027302167
n01735189,Garter Snake,0.00027210565
n02488702,Colobus,0.0002717706
n01729322,Hognose Snake,0.0002693195
n03710721,Maillot,0.00026886887
n02797295,Barrow,0.00026873068
n03976467,Polaroid Camera,0.00026717584
n02101006,Gordon Setter,0.00026512513
n03207941,Dishwasher,0.00026476025
n02033041,Dowitcher,0.0002647561
n04251144,Snorkel,0.0002623803
n03530642,Honeycomb,0.00026234513
n02105412,Kelpie,0.00026186346
n03255030,Dumbbell,0.00026102058
n04141327,Scabbard,0.00025996417
n02086646,Blenheim Spaniel,0.0002591442
n03661043,Library,0.00025903314
n01768244,Trilobite,0.00025399015
n02708093,Analog Clock,0.0002538669
n02110627,Affenpinscher,0.0002534548
