Synset,Name,Probabilities
n03534580,Hoopskirt,0.62689215
n03450230,Gown,0.20058472
n10148035,Groom,0.07983873
n03866082,Overskirt,0.032456487
n02869837,Bonnet,0.0080784
n02883205,Bow Tie,0.0023529674
n03877472,Pajama,0.0016340934
n03584829,Iron,0.0014899225
n04099969,Rocking Chair,0.0012314279
n03325584,Feather Boa,0.0007844829
n04429376,Throne,0.000587159
n03187595,Dial Telephone,0.0005694849
n03938244,Pillow,0.00056680234
n03452741,Grand Piano,0.0005658507
n02808440,Bathtub,0.000524903
n03670208,Limousine,0.00042256343
n04344873,Studio Couch,0.0003935238
n03388549,Four-Poster,0.000387326
n03125729,Cradle,0.0003823709
n04525038,Velvet,0.0003451051
n03916031,Perfume,0.00033651368
n02992529,Cellular Telephone,0.0003320504
n09421951,Sandbar,0.00030238062
n03000247,Chain Mail,0.00029939582
n03814906,Necklace,0.00028409227
n03770439,Miniskirt,0.0002783413
n02963159,Cardigan,0.000273594
n03141823,Crutch,0.00026174038
n03992509,Potter'S Wheel,0.00025706738
n02892767,Brassiere,0.00025011328
n01990800,Isopod,0.00024881252
n04479046,Trench Coat,0.000248008
n04532106,Vestment,0.00024338884
n15075141,Toilet Tissue,0.00023851222
n03131574,Crib,0.00022997316
n01667114,Mud Turtle,0.00022843912
n04040759,Radiator,0.00022813704
n04033995,Quilt,0.00019850995
n03443371,Goblet,0.00019174702
n03637318,Lampshade,0.0001900869
n01847000,Drake,0.00018335493
n04209133,Shower Cap,0.00017801867
n03594734,Jean,0.00017621691
n03838899,Oboe,0.00017505862
n02105855,Shetland Sheepdog,0.00017453154
n03724870,Mask,0.00017336171
n02085936,Maltese Dog,0.0001728938
n01806143,Peacock,0.00017250559
n04133789,Sandal,0.00017185698
n03788365,Mosquito Net,0.00017091456
n04590129,Window Shade,0.00017085279
n04560804,Water Jug,0.00017078551
n03124043,Cowboy Boot,0.00016891253
n04493381,Tub,0.00016717822
n04239074,Sliding Door,0.00016077404
n01616318,Vulture,0.00015801813
n03404251,Fur Coat,0.00015580407
n03344393,Fireboat,0.00015329657
n04584207,Wig,0.00015282405
n01833805,Hummingbird,0.00015011593
n03372029,Flute,0.00014725202
n03930313,Picket Fence,0.00014607976
n03868863,Oxygen Mask,0.00014586232
n03197337,Digital Watch,0.0001374131
n01806567,Quail,0.00013732859
n03690938,Lotion,0.0001360659
n04380533,Table Lamp,0.0001346615
n04325704,Stole,0.00013298886
n03763968,Military Uniform,0.00013222048
n02808304,Bath Towel,0.00013211297
n03958227,Plastic Bag,0.0001318821
n03495258,Harp,0.0001313256
n07802026,Hay,0.00012900877
n03891251,Park Bench,0.0001282284
n03649909,Lawn Mower,0.00012741338
n04026417,Purse,0.00012442862
n04005630,Prison,0.00012423073
n01748264,Indian Cobra,0.00012411267
n04179913,Sewing Machine,0.000120620156
n01855672,Goose,0.00012026672
n01817953,African Grey,0.00011758275
