Synset,Name,Probabilities
n01689811,Alligator Lizard,0.85050315
n01735189,Garter Snake,0.0013250001
n01631663,Eft,0.0010729806
n01737021,Water Snake,0.00089308806
n01630670,Common Newt,0.0008150977
n03721384,Marimba,0.00077726966
n03868242,Oxcart,0.0007003687
n03109150,Corkscrew,0.00068570976
n02676566,Acoustic Guitar,0.0005904013
n02264363,Lacewing,0.0005846899
n01871265,Tusker,0.00057534856
n01797886,Ruffed Grouse,0.00056361425
n04254777,Sock,0.00055499503
n02480495,Orangutan,0.00053903094
n04335435,Streetcar,0.0005215013
n02701002,Ambulance,0.0005137159
n01685808,Whiptail,0.0005094873
n01740131,Night Snake,0.00050777546
n02980441,Castle,0.0005032381
n01698640,American Alligator,0.0004928684
n03028079,Church,0.0004888611
n02114855,Coyote,0.00048131205
n02917067,Bullet Train,0.00046726395
n01729322,Hognose Snake,0.0004595654
n03692522,Loupe,0.0004591871
n04049303,Rain Barrel,0.00045529008
n03384352,Forklift,0.0004324033
n03095699,Container Ship,0.00042732712
n03478589,Half Track,0.00042216436
n02100583,Vizsla,0.00042196974
n02101388,Brittany Spaniel,0.00041065796
n02910353,Buckle,0.0004029262
n03717622,Manhole Cover,0.00039558084
n03670208,Limousine,0.00039225502
n04277352,Spindle,0.00038586886
n04579432,Whistle,0.00038507374
n02950826,Cannon,0.0003749256
n01641577,Bullfrog,0.00037225935
n02978881,Cassette,0.0003717017
n03777754,Modem,0.00036833843
n03017168,Chime,0.00036684607
n01985128,Crayfish,0.00036233573
n02442845,Mink,0.00036203765
n04487081,Trolleybus,0.00036057326
n02098413,Lhasa,0.00035548073
n03977966,Police Van,0.00035408977
n02086079,Pekinese,0.00035117162
n02992529,Cellular Telephone,0.00034980467
n02018795,Bustard,0.0003494056
n03075370,Combination Lock,0.00034809334
n02981792,Catamaran,0.00034668617
n02666196,Abacus,0.00034571547
n01756291,Sidewinder,0.0003402838
n02454379,Armadillo,0.00033664217
n03697007,Lumbermill,0.0003297112
n02085782,Japanese Spaniel,0.00032365628
n02883205,Bow Tie,0.00032239876
n02009229,Little Blue Heron,0.000321417
n03769881,Minibus,0.00032124508
n02974003,Car Wheel,0.0003199774
n04285008,Sports Car,0.0003099728
n02817516,Bearskin,0.00030619706
n03494278,Harmonica,0.00030563865
n02137549,Mongoose,0.00030429324
n04239074,Sliding Door,0.00030373395
n02120505,Grey Fox,0.00030204802
n04372370,Switch,0.00030089123
n01728572,Thunder Snake,0.00029944518
n04486054,Triumphal Arch,0.00029655395
n02870880,Bookcase,0.00029596174
n01622779,Great Grey Owl,0.00029578948
n03814639,Neck Brace,0.00028637695
n03937543,Pill Bottle,0.00028375856
n03141823,Crutch,0.0002832916
n04325704,Stole,0.00028224583
n03777568,Model T,0.0002819453
n04266014,Space Shuttle,0.00028150954
n01986214,Hermit Crab,0.00028010143
n02825657,Bell Cote,0.0002796853
n03954731,Plane,0.0002772223
n03617480,Kimono,0.0002770233
n03594734,Jean,0.0002768564
n02256656,Cicada,0.0002764548
n01860187,Black Swan,0.00027542718
n02669723,Academic Gown,0.0002743827
n02177972,Weevil,0.00027037208
n07768694,Pomegranate,0.00026933162
n02787622,Banjo,0.0002691868
n03803284,Muzzle,0.00026910595
n01739381,Vine Snake,0.00026888633
n03770679,Minivan,0.00026876095
n02490219,Marmoset,0.00026598622
n02110627,Affenpinscher,0.0002657337
n03764736,Milk Can,0.0002649394
n03388183,Fountain Pen,0.00026457856
n02011460,Bittern,0.00026444288
n04265275,Space Heater,0.00026415047
n02229544,Cricket,0.00026380282
n02447366,Badger,0.00026255415
n03584254,Ipod,0.00026185074
n02112018,Pomeranian,0.0002611831
n12768682,Buckeye,0.00026078438
n04311004,Steel Arch Bridge,0.00025764588
n07590611,Hot Pot,0.00025573545
n02786058,Band Aid,0.00025543905
n02086240,Shih-Tzu,0.0002545223
n06874185,Traffic Light,0.00025411704
n03929660,Pick,0.0002526218
