Synset,Name,Probabilities
n02093859,Kerry Blue Terrier,0.17648682
n02097298,Scotch Terrier,0.10176276
n04584207,Wig,0.039787434
n02113624,Toy Poodle,0.03349534
n02097130,Giant Schnauzer,0.02770835
n04336792,Stretcher,0.026061328
n03325584,Feather Boa,0.021263203
n02110627,Affenpinscher,0.0145003265
n02106382,Bouvier Des Flandres,0.01055774
n04235860,Sleeping Bag,0.009881341
n02804414,Bassinet,0.009859505
n03814639,Neck Brace,0.009746739
n03710637,Maillot,0.009123139
n03770439,Miniskirt,0.007372054
n02837789,Bikini,0.006868675
n03724870,Mask,0.006174264
n04179913,Sewing Machine,0.005923496
n03483316,Hand Blower,0.005646303
n04550184,Wardrobe,0.00551357
n03584829,Iron,0.0051406017
n04525038,Velvet,0.004820692
n03871628,Packet,0.004193329
n03450230,Gown,0.004143423
n02086910,Papillon,0.0040580616
n03376595,Folding Chair,0.0038926923
n04200800,Shoe Shop,0.0037625672
n03476991,Hair Spray,0.003618267
n02092002,Scottish Deerhound,0.0034811
n03404251,Fur Coat,0.0034538214
n02971356,Carton,0.0034388234
n02088094,Afghan Hound,0.0033803387
n03063599,Coffee Mug,0.0032395946
n02105251,Briard,0.003166178
n02966193,Carousel,0.003139803
n03444034,Go-Kart,0.003023236
n02097209,Standard Schnauzer,0.0030064306
n02895154,Breastplate,0.0028813428
n02825657,Bell Cote,0.0028712414
n03868863,Oxygen Mask,0.0028555603
n03445924,Golfcart,0.002781059
n03047690,Clog,0.002763783
n04037443,Racer,0.002751222
n07753592,Banana,0.0027347158
n02747177,Ashcan,0.002699302
n03595614,Jersey,0.0026072713
n04263257,Soup Bowl,0.0025553405
n03188531,Diaper,0.0025132764
n03045698,Cloak,0.0024825938
n07717556,Butternut Squash,0.0024629864
n03935335,Piggy Bank,0.002379596
n03461385,Grocery Store,0.0023432712
n03764736,Milk Can,0.002316369
n04483307,Trimaran,0.0023050907
n03866082,Overskirt,0.0022771906
n03950228,Pitcher,0.0020978197
n03877472,Pajama,0.002087039
n02097047,Miniature Schnauzer,0.0020715995
n03124043,Cowboy Boot,0.0020374293
n04141975,Scale,0.002035728
n03792972,Mountain Tent,0.001957178
n04356056,Sunglasses,0.0019543124
n03017168,Chime,0.0019478215
n03355925,Flagpole,0.0019186158
n02817516,Bearskin,0.0019068922
n03617480,Kimono,0.0018580504
n03787032,Mortarboard,0.0018119293
n02701002,Ambulance,0.0018061817
n04398044,Teapot,0.0017673795
n02097658,Silky Terrier,0.0017208657
n03482405,Hamper,0.0017042217
n02797295,Barrow,0.0016874893
n04552348,Warplane,0.0016499746
n03938244,Pillow,0.0016428836
n02086240,Shih-Tzu,0.0016377526
n02102318,Cocker Spaniel,0.0016267729
n04133789,Sandal,0.0015690969
n04389033,Tank,0.0015597201
n02795169,Barrel,0.0015536291
n02112018,Pomeranian,0.0015470526
n03496892,Harvester,0.00152264
n04554684,Washer,0.0015047952
n04344873,Studio Couch,0.0015024284
n03791053,Motor Scooter,0.001471349
n03538406,Horse Cart,0.001464009
n04162706,Seat Belt,0.0014488073
n03785016,Moped,0.0014150258
n02086646,Blenheim Spaniel,0.001386342
n04204347,Shopping Cart,0.0013619413
n03594945,Jeep,0.0013229494
n02786058,Band Aid,0.0013204953
n02097474,Tibetan Terrier,0.001310979
n03590841,Jack-O'-Lantern,0.0013019658
n02168699,Long-Horned Beetle,0.0013013916
n04371430,Swimming Trunks,0.0013006013
n02128925,Jaguar,0.001290688
n04435653,Tile Roof,0.0012825883
n03637318,Lampshade,0.0012738676
n02113799,Standard Poodle,0.0012626501
n02992211,Cello,0.0012477428
n02790996,Barbell,0.0012400593
n03662601,Lifeboat,0.0012183972
n01914609,Sea Anemone,0.0012165586
n02808440,Bathtub,0.001203707
n03179701,Desk,0.0012001903
n03630383,Lab Coat,0.0011978839
n03131574,Crib,0.0011961949
n04065272,Recreational Vehicle,0.0011847633
n02950826,Cannon,0.0011834032
n04465501,Tractor,0.0011785534
n02364673,Guinea Pig,0.0011728827
n04404412,Television,0.0011512446
n03594734,Jean,0.0011404727
n04131690,Saltshaker,0.0011356624
n03891251,Park Bench,0.001131898
n03992509,Potter'S Wheel,0.0011279503
n04548280,Wall Clock,0.0011161764
n04251144,Snorkel,0.0011093437
n03840681,Ocarina,0.0011009569
n03690938,Lotion,0.0010905728
n03384352,Forklift,0.0010856888
n04522168,Vase,0.0010789236
n02102973,Irish Water Spaniel,0.0010744579
n02110958,Pug,0.001068308
n02892767,Brassiere,0.0010682958
n02917067,Bullet Train,0.0010486757
n01498041,Stingray,0.0010456089
n02101006,Gordon Setter,0.0010439778
n02977058,Cash Machine,0.0010310592
n03467068,Guillotine,0.0010204143
n03532672,Hook,0.0010096236
n03146219,Cuirass,0.0010068665
n03709823,Mailbag,0.0009884569
n03924679,Photocopier,0.0009870077
n04357314,Sunscreen,0.0009777608
n04192698,Shield,0.00096722937
n07742313,Granny Smith,0.00095743977
n04204238,Shopping Basket,0.00093977764
n03478589,Half Track,0.0009395483
n03394916,French Horn,0.0009342618
n02085936,Maltese Dog,0.0009306098
n04209133,Shower Cap,0.00091734267
n04033901,Quill,0.0009121233
n04325704,Stole,0.00091176544
n04033995,Quilt,0.0009092555
n03763968,Military Uniform,0.0009071448
n02389026,Sorrel,0.0009059357
n07583066,Guacamole,0.0008840282
n02927161,Butcher Shop,0.0008774875
n04081281,Restaurant,0.00087510154
n03786901,Mortar,0.00086932996
n02704792,Amphibian,0.0008689268
n07615774,Ice Lolly,0.0008627853
n03127747,Crash Helmet,0.00086152245
n06785654,Crossword Puzzle,0.00084421993
n03125729,Cradle,0.0008427197
n02843684,Birdhouse,0.00082976575
n03379051,Football Helmet,0.000826327
n04507155,Umbrella,0.00082407315
n03063689,Coffeepot,0.0008217341
n03710721,Maillot,0.00081786874
n04476259,Tray,0.0008170716
n07248320,Book Jacket,0.00081627804
n04265275,Space Heater,0.00081323634
n03141823,Crutch,0.00081084186
n03447721,Gong,0.0008058207
n02437616,Llama,0.0008032872
n04501370,Turnstile,0.0008005749
n02094433,Yorkshire Terrier,0.000799387
n02098286,West Highland White Terrier,0.0007950336
n02102040,English Springer,0.0007934112
n03773504,Missile,0.000789154
n03534580,Hoopskirt,0.0007835771
n03803284,Muzzle,0.0007803682
n04049303,Rain Barrel,0.00077788316
n04553703,Washbasin,0.00077624014
n02869837,Bonnet,0.0007744696
n02090622,Borzoi,0.000773509
n02085782,Japanese Spaniel,0.00077003165
n01824575,Coucal,0.000762106
n01983481,American Lobster,0.0007594245
n04311174,Steel Drum,0.00075494923
n03661043,Library,0.000753961
n03476684,Hair Slide,0.0007517195
n10565667,Scuba Diver,0.00074823166
n03991062,Pot,0.0007471015
n04371774,Swing,0.0007447202
n04090263,Rifle,0.0007428607
n02948072,Candle,0.00074160745
n03874293,Paddlewheel,0.00074057275
n02096177,Cairn,0.00073469715
n07930864,Cup,0.00073079683
n02980441,Castle,0.0007280851
n02815834,Beaker,0.0007151459
n03443371,Goblet,0.0007109167
n03388549,Four-Poster,0.00070934615
n02124075,Egyptian Cat,0.0007074107
n03100240,Convertible,0.00070453045
n02860847,Bobsled,0.0007005447
n03495258,Harp,0.00069983257
n03000684,Chain Saw,0.0006952286
n07697537,Hotdog,0.00069050875
n04136333,Sarong,0.00068710797
n03124170,Cowboy Hat,0.0006843541
n04536866,Violin,0.0006824979
n02108551,Tibetan Mastiff,0.00067805225
n03976657,Pole,0.00067774294
n04482393,Tricycle,0.0006647505
n02966687,Carpenter'S Kit,0.00066272396
n04023962,Punching Bag,0.0006578291
