Synset,Name,Probabilities
n01950731,Sea Slug,0.9822682
n01914609,Sea Anemone,0.0040403055
n09256479,Coral Reef,0.0027442456
n02321529,Sea Cucumber,0.0024572401
n12985857,Coral Fungus,0.0012166987
n02607072,Anemone Fish,0.00037320188
n02319095,Sea Urchin,0.00036135386
n02643566,Lionfish,0.00030815302
n01955084,Chiton,0.00018231903
n02317335,Starfish,0.00013028808
n13040303,Stinkhorn,0.0001042923
n03793489,Mouse,9.758647e-05
n01924916,Flatworm,6.814759e-05
n01514668,Cock,5.343846e-05
n01910747,Jellyfish,5.209811e-05
n03970156,Plunger,3.7532453e-05
n01981276,King Crab,3.71429e-05
n01945685,Slug,3.6787344e-05
n01978455,Rock Crab,3.5999274e-05
n04447861,Toilet Seat,3.523081e-05
n02219486,Ant,3.4471843e-05
n02655020,Puffer,3.3913333e-05
n10565667,Scuba Diver,3.1530108e-05
n04357314,Sunscreen,3.0901803e-05
n01632777,Axolotl,2.9718798e-05
n01917289,Brain Coral,2.7858625e-05
n02177972,Weevil,2.6734919e-05
n03602883,Joystick,2.627772e-05
n04540053,Volleyball,2.610059e-05
n03325584,Feather Boa,2.5830088e-05
n01751748,Sea Snake,2.5262723e-05
n03724870,Mask,2.5237172e-05
n02206856,Bee,2.4640543e-05
n03627232,Knot,2.4322464e-05
n02606052,Rock Beauty,2.2125465e-05
n01990800,Isopod,2.1818576e-05
n03825788,Nipple,2.130896e-05
n13133613,Ear,2.0984698e-05
n04118538,Rugby Ball,2.0389818e-05
n03000134,Chainlink Fence,2.0200912e-05
n03250847,Drumstick,1.9987188e-05
n01496331,Electric Ray,1.9844681e-05
n01986214,Hermit Crab,1.97574e-05
n02114855,Coyote,1.9428175e-05
n04584207,Wig,1.9371784e-05
n02526121,Eel,1.835058e-05
n03871628,Packet,1.7825318e-05
n02786058,Band Aid,1.7112909e-05
n15075141,Toilet Tissue,1.6837785e-05
n03710637,Maillot,1.6835873e-05
n04296562,Stage,1.6746262e-05
n02167151,Ground Beetle,1.6696875e-05
n02105505,Komondor,1.6546412e-05
n02667093,Abaya,1.6541979e-05
n04336792,Stretcher,1.6328739e-05
n03197337,Digital Watch,1.6244941e-05
n02281406,Sulphur Butterfly,1.606049e-05
n04033901,Quill,1.572575e-05
n11939491,Daisy,1.5685608e-05
n01980166,Fiddler Crab,1.5346834e-05
n04367480,Swab,1.5306492e-05
n02799071,Baseball,1.5187173e-05
n01944390,Snail,1.497021e-05
n04037443,Racer,1.4937324e-05
n01984695,Spiny Lobster,1.4915232e-05
n02105251,Briard,1.48952595e-05
n03891332,Parking Meter,1.4491385e-05
n02087046,Toy Terrier,1.4466489e-05
n04479046,Trench Coat,1.4358619e-05
n01675722,Banded Gecko,1.4358208e-05
n03742115,Medicine Chest,1.4216084e-05
n07248320,Book Jacket,1.4120744e-05
n01968897,Chambered Nautilus,1.4008623e-05
n03595614,Jersey,1.3867579e-05
n02948072,Candle,1.3864709e-05
n01773549,Barn Spider,1.3691098e-05
n02094433,Yorkshire Terrier,1.3483889e-05
n01443537,Goldfish,1.3481818e-05
n01629819,European Fire Salamander,1.3421922e-05
n04204347,Shopping Cart,1.3359157e-05
n04501370,Turnstile,1.32835285e-05
n04604644,Worm Fence,1.3209399e-05
n02423022,Gazelle,1.3128282e-05
n02119789,Kit Fox,1.2809804e-05
n04004767,Printer,1.2787601e-05
n02007558,Flamingo,1.2762394e-05
n02807133,Bathing Cap,1.2744125e-05
n02091831,Saluki,1.2596842e-05
n01753488,Horned Viper,1.259498e-05
n03476991,Hair Spray,1.2262044e-05
n03902125,Pay-Phone,1.2228797e-05
n01498041,Stingray,1.20079485e-05
n03887697,Paper Towel,1.1977606e-05
n04041544,Radio,1.1956344e-05
n07831146,Carbonara,1.1912663e-05
n03770679,Minivan,1.1768924e-05
