Synset,Name,Probabilities
n04548362,Wallet,0.55731714
n02971356,Carton,0.0681066
n03291819,Envelope,0.031418525
n03871628,Packet,0.02994913
n03908618,Pencil Box,0.018907135
n04026417,Purse,0.017921988
n02840245,Binder,0.012524272
n03709823,Mailbag,0.0119094215
n03729826,Matchstick,0.011328266
n02788148,Bannister,0.009720635
n03485794,Handkerchief,0.00922142
n03014705,Chest,0.008304532
n03938244,Pillow,0.004769541
n03124170,Cowboy Hat,0.004640006
n06596364,Comic Book,0.004014683
n02892767,Brassiere,0.0036809437
n04525038,Velvet,0.0035538636
n02843684,Birdhouse,0.0035521814
n02786058,Band Aid,0.0028906148
n07248320,Book Jacket,0.0028276783
n03617480,Kimono,0.0027054115
n02871525,Bookshop,0.002442311
n04550184,Wardrobe,0.0023724814
n04162706,Seat Belt,0.0022644757
n03532672,Hook,0.0022343234
n03337140,File,0.001997559
n06794110,Street Sign,0.0019382326
n02870880,Bookcase,0.0019053699
n04228054,Ski,0.0017648264
n02730930,Apron,0.0017485424
n04604644,Worm Fence,0.0016875879
n03666591,Lighter,0.0016553204
n03710193,Mailbox,0.001650197
n03250847,Drumstick,0.0016042194
n04118776,Rule,0.0015926342
n03769881,Minibus,0.0015135744
n03032252,Cinema,0.0015001848
n04204347,Shopping Cart,0.0014999128
n02978881,Cassette,0.0014492446
n04476259,Tray,0.0014374529
n07565083,Menu,0.0014277629
n02834397,Bib,0.0014208043
n03794056,Mousetrap,0.0014132379
n03127925,Crate,0.0014104563
n03661043,Library,0.0013999137
n03026506,Christmas Stocking,0.0013906803
n03998194,Prayer Rug,0.0013792573
n02869837,Bonnet,0.0012436244
n06359193,Web Site,0.0011935743
n04243546,Slot,0.0011575179
n04515003,Upright,0.0010617515
n04462240,Toyshop,0.0010534185
n04200800,Shoe Shop,0.001019346
n04429376,Throne,0.0009999075
n04525305,Vending Machine,0.000945103
n04254777,Sock,0.0009220069
n03125729,Cradle,0.00089433376
n04597913,Wooden Spoon,0.000878784
n03944341,Pinwheel,0.0008637071
n03249569,Drum,0.0008436153
n02641379,Gar,0.0008409192
n03345487,Fire Engine,0.0008203825
n04127249,Safety Pin,0.0007965727
n03980874,Poncho,0.00079615344
n03868242,Oxcart,0.0007578627
n03218198,Dogsled,0.000742583
n03594734,Jean,0.0007378681
n04356056,Sunglasses,0.0007324444
n02948072,Candle,0.0007214122
n04179913,Sewing Machine,0.0007211673
n02910353,Buckle,0.00069560943
n03983396,Pop Bottle,0.0006846258
n04004767,Printer,0.00066919683
n03637318,Lampshade,0.0006506075
n02110341,Dalmatian,0.000649943
n03930313,Picket Fence,0.0006197439
n04099969,Rocking Chair,0.0006135082
n03417042,Garbage Truck,0.0006096956
n04275548,Spider Web,0.0006082272
n01682714,American Chameleon,0.0006060114
n03770679,Minivan,0.0006023474
n04428191,Thresher,0.0005943961
n04204238,Shopping Basket,0.0005870909
n02229544,Cricket,0.00058554235
n04523525,Vault,0.0005783765
n02930766,Cab,0.0005557217
n02879718,Bow,0.00055425614
n03692522,Loupe,0.0005538495
n03598930,Jigsaw Puzzle,0.00052434945
n04532106,Vestment,0.00051183056
n03089624,Confectionery,0.0005054738
n03787032,Mortarboard,0.00049752375
n03967562,Plow,0.00048750194
n02797295,Barrow,0.0004871062
n01728572,Thunder Snake,0.0004848503
n04136333,Sarong,0.0004781526
n03642806,Laptop,0.0004683876
n03627232,Knot,0.00046325178
n03065424,Coil,0.00045573103
n03461385,Grocery Store,0.00045043623
