Synset,Name,Probabilities
n01930112,Nematode,0.9928508
n03590841,Jack-O'-Lantern,0.00023808052
n01924916,Flatworm,0.00017455094
n09472597,Volcano,0.00017041496
n01910747,Jellyfish,0.00016359026
n03837869,Obelisk,0.00011613679
n03729826,Matchstick,0.00010982647
n04557648,Water Bottle,7.7039535e-05
n04522168,Vase,6.54181e-05
n03658185,Letter Opener,5.6452303e-05
n03180011,Desktop Computer,4.6185014e-05
n03196217,Digital Clock,4.481544e-05
n02641379,Gar,4.0976898e-05
n03857828,Oscilloscope,3.941254e-05
n02114367,Timber Wolf,3.839853e-05
n03920288,Petri Dish,3.6397043e-05
n09229709,Bubble,3.4663724e-05
n03476684,Hair Slide,3.2842374e-05
n04141327,Scabbard,3.246551e-05
n06874185,Traffic Light,3.1869404e-05
n01945685,Slug,3.0233057e-05
n02815834,Beaker,3.0101837e-05
n03532672,Hook,2.9826224e-05
n01990800,Isopod,2.9461202e-05
n02500267,Indri,2.858769e-05
n03126707,Crane,2.8438622e-05
n02268443,Dragonfly,2.7664546e-05
n02526121,Eel,2.7591193e-05
n03937543,Pill Bottle,2.5492142e-05
n03450230,Gown,2.5361562e-05
n03825788,Nipple,2.5143374e-05
n02948072,Candle,2.4973273e-05
n04154565,Screwdriver,2.4583238e-05
n01770393,Scorpion,2.4509289e-05
n03240683,Drilling Platform,2.415756e-05
n03868863,Oxygen Mask,2.3261786e-05
n03793489,Mouse,2.2804663e-05
n03929660,Pick,2.2782599e-05
n02134084,Ice Bear,2.2150094e-05
n02783161,Ballpoint,2.189924e-05
n03673027,Liner,2.1792011e-05
n13040303,Stinkhorn,2.1731948e-05
n02117135,Hyena,2.1707277e-05
n02892767,Brassiere,2.1470385e-05
n03216828,Dock,2.1256423e-05
n04456115,Torch,2.1225733e-05
n04409515,Tennis Ball,2.0883293e-05
n04579432,Whistle,2.0720146e-05
n02056570,King Penguin,2.0715699e-05
n07892512,Red Wine,2.0535661e-05
n03706229,Magnetic Compass,1.9721885e-05
n02978881,Cassette,1.9342348e-05
n06359193,Web Site,1.8850691e-05
n04118776,Rule,1.882473e-05
n03916031,Perfume,1.859504e-05
n02708093,Analog Clock,1.827657e-05
n01784675,Centipede,1.8112321e-05
n03983396,Pop Bottle,1.781411e-05
n07718472,Cucumber,1.7796552e-05
n03804744,Nail,1.6802069e-05
n04311004,Steel Arch Bridge,1.6761818e-05
n03733281,Maze,1.6662636e-05
n02514041,Barracouta,1.6297367e-05
n02066245,Grey Whale,1.6296464e-05
n03530642,Honeycomb,1.628006e-05
n04554684,Washer,1.5561294e-05
n03041632,Cleaver,1.5450432e-05
n03534580,Hoopskirt,1.5241389e-05
n03930313,Picket Fence,1.5190702e-05
n03888605,Parallel Bars,1.5171199e-05
n02823428,Beer Bottle,1.5108652e-05
n04228054,Ski,1.5076484e-05
n04376876,Syringe,1.5043334e-05
n04325704,Stole,1.4619891e-05
n02492660,Howler Monkey,1.46104685e-05
n03424325,Gasmask,1.4491377e-05
n01877812,Wallaby,1.4479678e-05
n02219486,Ant,1.4458468e-05
n02104365,Schipperke,1.4294793e-05
