Synset,Name,Probabilities
n04239074,Sliding Door,0.95392483
n04201297,Shoji,0.022147417
n04590129,Window Shade,0.010083318
n03899768,Patio,0.0049298806
n04589890,Window Screen,0.0010787838
n04550184,Wardrobe,0.0006986078
n04049303,Rain Barrel,0.00037622798
n03376595,Folding Chair,0.00037131415
n03691459,Loudspeaker,0.00031545048
n03223299,Doormat,0.00019060553
n04517823,Vacuum,0.00013884765
n03529860,Home Theater,0.00012801496
n04344873,Studio Couch,0.00011760675
n03337140,File,0.00011676255
n03290653,Entertainment Center,9.571825e-05
n04265275,Space Heater,8.202181e-05
n04554684,Washer,7.837296e-05
n03141823,Crutch,6.5146065e-05
n04258138,Solar Dish,6.2403255e-05
n03255030,Dumbbell,5.727051e-05
n04485082,Tripod,5.447577e-05
n04040759,Radiator,5.3917363e-05
n04099969,Rocking Chair,5.2736974e-05
n03649909,Lawn Mower,4.4316927e-05
n03388549,Four-Poster,4.3011278e-05
n03355925,Flagpole,4.1475323e-05
n04525305,Vending Machine,3.8782666e-05
n03131574,Crib,3.860013e-05
n01968897,Chambered Nautilus,3.7420126e-05
n02788148,Bannister,3.6782545e-05
n03584829,Iron,3.560194e-05
n04493381,Tub,3.4608485e-05
n02841315,Binoculars,3.34724e-05
n03457902,Greenhouse,3.3056414e-05
n03271574,Electric Fan,3.1603988e-05
n03903868,Pedestal,3.1371623e-05
n03201208,Dining Table,3.1018943e-05
n04004767,Printer,3.0859992e-05
n04033995,Quilt,3.083031e-05
n03995372,Power Drill,2.9387196e-05
n03017168,Chime,2.8566343e-05
n04041544,Radio,2.7635322e-05
n03483316,Hand Blower,2.738741e-05
n02808440,Bathtub,2.7328524e-05
n04141076,Sax,2.62524e-05
n03661043,Library,2.5943755e-05
n04404412,Television,2.5601646e-05
n04204347,Shopping Cart,2.4658884e-05
n03976657,Pole,2.4443221e-05
n04208210,Shovel,2.3567152e-05
n04501370,Turnstile,2.2939366e-05
n01756291,Sidewinder,2.287322e-05
n10148035,Groom,2.1892365e-05
n04070727,Refrigerator,2.181804e-05
n02096294,Australian Terrier,2.1747222e-05
n04235860,Sleeping Bag,2.1255588e-05
n03791053,Motor Scooter,2.1255486e-05
n02791270,Barbershop,2.1082935e-05
n03384352,Forklift,2.0502952e-05
n03016953,Chiffonier,2.0470305e-05
n04553703,Washbasin,2.0181216e-05
n02791124,Barber Chair,1.9494251e-05
n03761084,Microwave,1.8667884e-05
n04380533,Table Lamp,1.8545676e-05
n03347037,Fire Screen,1.8174384e-05
n02111889,Samoyed,1.7924996e-05
n04328186,Stopwatch,1.6937252e-05
n02870880,Bookcase,1.6638287e-05
n04152593,Screen,1.6236425e-05
n04286575,Spotlight,1.6175423e-05
n04392985,Tape Player,1.6112546e-05
n02480855,Gorilla,1.6039907e-05
n03998194,Prayer Rug,1.6007158e-05
n04067472,Reel,1.579019e-05
n03924679,Photocopier,1.5583193e-05
n03207941,Dishwasher,1.551211e-05
n03291819,Envelope,1.5471542e-05
n04311174,Steel Drum,1.4853925e-05
n03902125,Pay-Phone,1.4426633e-05
n04069434,Reflex Camera,1.4189431e-05
n02226429,Grasshopper,1.4161649e-05
n04209239,Shower Curtain,1.4019425e-05
n06359193,Web Site,1.4008506e-05
n02676566,Acoustic Guitar,1.3963477e-05
n02107312,Miniature Pinscher,1.3822716e-05
n04367480,Swab,1.3645686e-05
n04326547,Stone Wall,1.3412866e-05
n02981792,Catamaran,1.3376395e-05
n03642806,Laptop,1.3328122e-05
n03796401,Moving Van,1.3133419e-05
n03887697,Paper Towel,1.3005106e-05
n04435653,Tile Roof,1.2951957e-05
n03710193,Mailbox,1.2657343e-05
n03180011,Desktop Computer,1.2401548e-05
n04371774,Swing,1.23593745e-05
n04371430,Swimming Trunks,1.2323664e-05
n02840245,Binder,1.2189118e-05
n04065272,Recreational Vehicle,1.1986498e-05
n04090263,Rifle,1.1964639e-05
n02099267,Flat-Coated Retriever,1.1928727e-05
n04482393,Tricycle,1.1896519e-05
n02979186,Cassette Player,1.1846964e-05
n01773797,Garden Spider,1.1726387e-05
n02672831,Accordion,1.1698931e-05
n03452741,Grand Piano,1.1617458e-05
n01753488,Horned Viper,1.1571306e-05
n03776460,Mobile Home,1.1424548e-05
n03991062,Pot,1.1400647e-05
n03773504,Missile,1.1393875e-05
n07590611,Hot Pot,1.1328747e-05
