Synset,Name,Probabilities
n01843065,Jacamar,0.9095448
n01833805,Hummingbird,0.025152812
n02002724,Black Stork,0.002025927
n01828970,Bee Eater,0.0013930527
n03649909,Lawn Mower,0.0012170074
n02797295,Barrow,0.0011612655
n01847000,Drake,0.0009666032
n01601694,Water Ouzel,0.0007994469
n04037443,Racer,0.0007669561
n01806143,Peacock,0.00055556605
n02033041,Dowitcher,0.00050063117
n02484975,Guenon,0.00049712765
n02974003,Car Wheel,0.00048633188
n04482393,Tricycle,0.00035856685
n01820546,Lorikeet,0.00029660953
n01530575,Brambling,0.00028846014
n02113186,Cardigan,0.00027449246
n01807496,Partridge,0.00026657927
n02206856,Bee,0.00025563873
n01514668,Cock,0.00023862693
n03895866,Passenger Car,0.000234673
n01558993,Robin,0.00021576948
n02361337,Marmot,0.00021409382
n02169497,Leaf Beetle,0.00020121365
n02699494,Altar,0.00019482982
n02704792,Amphibian,0.00019065665
n01798484,Prairie Chicken,0.0001893847
n02093256,Staffordshire Bullterrier,0.00018469826
n01537544,Indigo Bunting,0.00017746682
n03930630,Pickup,0.00017546503
n03127925,Crate,0.00016765679
n02894605,Breakwater,0.00016581498
n02165105,Tiger Beetle,0.00016557891
n02096294,Australian Terrier,0.00016322122
n02025239,Ruddy Turnstone,0.00016292682
n01855032,Red-Breasted Merganser,0.00016260117
n02356798,Fox Squirrel,0.00016202811
n02108089,Boxer,0.000152491
n02107574,Greater Swiss Mountain Dog,0.00015188406
n03691459,Loudspeaker,0.00015000308
n03216828,Dock,0.00014885206
n03866082,Overskirt,0.00014595992
n04599235,Wool,0.00014521502
n02093428,American Staffordshire Terrier,0.00014468931
n01737021,Water Snake,0.00014433911
n03710721,Maillot,0.0001439601
n03657121,Lens Cap,0.00014378475
n02138441,Meerkat,0.00014295739
n02096585,Boston Bull,0.00014088703
n01592084,Chickadee,0.00014039478
n01945685,Slug,0.00013933516
n01622779,Great Grey Owl,0.00013814292
n02777292,Balance Beam,0.00013734317
n02115913,Dhole,0.00013727692
n02177972,Weevil,0.00013614303
n12620546,Hip,0.00013405918
n04476259,Tray,0.00013192264
n01728920,Ringneck Snake,0.00013121821
n01843383,Toucan,0.00012977004
n03444034,Go-Kart,0.00012900363
n04553703,Washbasin,0.00012832557
n01748264,Indian Cobra,0.00012790576
n12057211,Yellow Lady'S Slipper,0.00012640681
n01729322,Hognose Snake,0.00012320747
n02999410,Chain,0.00012278472
n02494079,Squirrel Monkey,0.00012267166
n04069434,Reflex Camera,0.00012262055
n01728572,Thunder Snake,0.000121831305
n04285008,Sports Car,0.00012167873
n04296562,Stage,0.00011696976
n02747177,Ashcan,0.000116729505
n02028035,Redshank,0.000116302814
n06359193,Web Site,0.00011457583
n02056570,King Penguin,0.00011313639
n03538406,Horse Cart,0.000111819274
n02119789,Kit Fox,0.000110608584
n07720875,Bell Pepper,0.000107982894
n02102040,English Springer,0.000107821535
n02108422,Bull Mastiff,0.00010771855
n02859443,Boathouse,0.00010762368
n01582220,Magpie,0.000107542415
n02116738,African Hunting Dog,0.000107237734
n03496892,Harvester,0.000106764855
n02492035,Capuchin,0.00010646238
n07730033,Cardoon,0.00010620753
n04127249,Safety Pin,0.000105298546
n04589890,Window Screen,0.0001042838
n03400231,Frying Pan,0.00010370362
n02268853,Damselfly,0.00010260917
n02134084,Ice Bear,0.00010161879
n02892767,Brassiere,0.000101249076
n09421951,Sandbar,0.00010088762
n01729977,Green Snake,0.00010042867
n03393912,Freight Car,0.00010031533
n04548362,Wallet,0.00010016678
n02606052,Rock Beauty,9.978692e-05
n03126707,Crane,9.95025e-05
n03445924,Golfcart,9.844657e-05
n02447366,Badger,9.775482e-05
n01687978,Agama,9.758101e-05
n02114712,Red Wolf,9.757152e-05
n04008634,Projectile,9.632503e-05
n04604644,Worm Fence,9.6234406e-05
n03982430,Pool Table,9.5921685e-05
n03532672,Hook,9.578922e-05
n03297495,Espresso Maker,9.573525e-05
n01824575,Coucal,9.544663e-05
n02074367,Dugong,9.4978546e-05
n07714990,Broccoli,9.344497e-05
n02109961,Eskimo Dog,9.292359e-05
n02992211,Cello,9.276253e-05
n03272010,Electric Guitar,9.270346e-05
n03933933,Pier,9.2129e-05
n03970156,Plunger,9.196931e-05
n03188531,Diaper,9.163418e-05
n02486261,Patas,9.141902e-05
n03457902,Greenhouse,9.1075555e-05
n03929855,Pickelhaube,9.09046e-05
n09332890,Lakeside,9.076158e-05
n03000134,Chainlink Fence,9.044939e-05
n01531178,Goldfinch,9.0166905e-05
n02110806,Basenji,9.013965e-05
n03902125,Pay-Phone,8.9856076e-05
n02769748,Backpack,8.970145e-05
n01694178,African Chameleon,8.924154e-05
n03777568,Model T,8.895815e-05
n04252225,Snowplow,8.88337e-05
n02098105,Soft-Coated Wheaten Terrier,8.878094e-05
n01871265,Tusker,8.828028e-05
n03201208,Dining Table,8.816064e-05
n01797886,Ruffed Grouse,8.792629e-05
n01735189,Garter Snake,8.787055e-05
n03000247,Chain Mail,8.7700515e-05
n01667114,Mud Turtle,8.764575e-05
n03623198,Knee Pad,8.7048735e-05
n02790996,Barbell,8.682595e-05
n01744401,Rock Python,8.6181084e-05
n01818515,Macaw,8.563855e-05
n02444819,Otter,8.50591e-05
n01630670,Common Newt,8.4403924e-05
n02088632,Bluetick,8.430201e-05
n03197337,Digital Watch,8.41201e-05
n09835506,Ballplayer,8.4032945e-05
n02823750,Beer Glass,8.393467e-05
n01944390,Snail,8.348578e-05
n03467068,Guillotine,8.3292376e-05
n04254120,Soap Dispenser,8.304601e-05
n02226429,Grasshopper,8.3004365e-05
n02980441,Castle,8.287773e-05
n04039381,Racket,8.25736e-05
n03976657,Pole,8.2314524e-05
n03594945,Jeep,8.218628e-05
n03494278,Harmonica,8.1808896e-05
n02793495,Barn,8.175461e-05
n02104029,Kuvasz,8.156117e-05
n04033995,Quilt,8.154071e-05
n04041544,Radio,8.134863e-05
n02730930,Apron,8.0922284e-05
n04505470,Typewriter Keyboard,8.085579e-05
n01986214,Hermit Crab,8.0743135e-05
n02109525,Saint Bernard,8.0610334e-05
n04380533,Table Lamp,8.042106e-05
n01440764,Tench,8.042059e-05
n07871810,Meat Loaf,8.022189e-05
n02027492,Red-Backed Sandpiper,8.018365e-05
n02412080,Ram,7.991653e-05
n02094258,Norwich Terrier,7.985786e-05
n04423845,Thimble,7.974721e-05
n02804414,Bassinet,7.948086e-05
n01770081,Harvestman,7.942622e-05
n02096177,Cairn,7.916918e-05
n02095889,Sealyham Terrier,7.9007994e-05
n01955084,Chiton,7.8850375e-05
n04462240,Toyshop,7.8619625e-05
n03868242,Oxcart,7.860066e-05
n07875152,Potpie,7.8578545e-05
n04612504,Yawl,7.855337e-05
n02087394,Rhodesian Ridgeback,7.819475e-05
n03602883,Joystick,7.807732e-05
n03065424,Coil,7.766353e-05
n03832673,Notebook,7.7583136e-05
n01795545,Black Grouse,7.7543715e-05
n03095699,Container Ship,7.7505334e-05
n02120505,Grey Fox,7.7405835e-05
n04344873,Studio Couch,7.711635e-05
n06794110,Street Sign,7.6435565e-05
n04208210,Shovel,7.6429e-05
n02514041,Barracouta,7.6201126e-05
n03207743,Dishrag,7.618674e-05
n07716906,Spaghetti Squash,7.563387e-05
n03492542,Hard Disc,7.560747e-05
n04372370,Switch,7.508058e-05
n07711569,Mashed Potato,7.421174e-05
n02091134,Whippet,7.4176e-05
n02264363,Lacewing,7.384871e-05
n04515003,Upright,7.369365e-05
n02837789,Bikini,7.361358e-05
n02219486,Ant,7.349566e-05
n02916936,Bulletproof Vest,7.3464056e-05
n03876231,Paintbrush,7.337065e-05
n01641577,Bullfrog,7.33547e-05
n04596742,Wok,7.3036805e-05
n03495258,Harp,7.288894e-05
n01775062,Wolf Spider,7.261765e-05
n03903868,Pedestal,7.260138e-05
n02077923,Sea Lion,7.257563e-05
n01682714,American Chameleon,7.241033e-05
n03796401,Moving Van,7.2259456e-05
n02095570,Lakeland Terrier,7.198132e-05
n12998815,Agaric,7.162483e-05
n03775071,Mitten,7.1302464e-05
n02190166,Fly,7.1282884e-05
n03388549,Four-Poster,7.124109e-05
n02364673,Guinea Pig,7.106134e-05
n03014705,Chest,7.082367e-05
n01695060,Komodo Dragon,7.074961e-05
n03825788,Nipple,7.071737e-05
n02823428,Beer Bottle,7.021456e-05
n02172182,Dung Beetle,7.0128706e-05
n03992509,Potter'S Wheel,7.0124224e-05
n02423022,Gazelle,6.9667614e-05
n01608432,Kite,6.959776e-05
n02415577,Bighorn,6.9547394e-05
n02058221,Albatross,6.949661e-05
n03954731,Plane,6.947448e-05
n07831146,Carbonara,6.93284e-05
n03692522,Loupe,6.925882e-05
n03759954,Microphone,6.9212205e-05
n02281406,Sulphur Butterfly,6.9133435e-05
n03899768,Patio,6.883062e-05
n02268443,Dragonfly,6.881946e-05
n02417914,Ibex,6.861303e-05
n02965783,Car Mirror,6.856378e-05
n04204238,Shopping Basket,6.852952e-05
n04153751,Screw,6.8363915e-05
n02363005,Beaver,6.8263136e-05
n04147183,Schooner,6.821582e-05
n03125729,Cradle,6.810675e-05
n02167151,Ground Beetle,6.804383e-05
n03026506,Christmas Stocking,6.8041045e-05
n03478589,Half Track,6.7980785e-05
n03220513,Dome,6.767269e-05
n04152593,Screen,6.766354e-05
n02443484,Black-Footed Ferret,6.74515e-05
n03376595,Folding Chair,6.739678e-05
n02114367,Timber Wolf,6.734924e-05
n03485407,Hand-Held Computer,6.734667e-05
n12267677,Acorn,6.7133195e-05
n03775546,Mixing Bowl,6.7045854e-05
n04350905,Suit,6.7036075e-05
n04311004,Steel Arch Bridge,6.6960485e-05
n07717410,Acorn Squash,6.692066e-05
n02326432,Hare,6.688549e-05
n03777754,Modem,6.6649525e-05
n03127747,Crash Helmet,6.662353e-05
n13054560,Bolete,6.659272e-05
n02089867,Walker Hound,6.650444e-05
n03980874,Poncho,6.647102e-05
n01692333,Gila Monster,6.645448e-05
n07716358,Zucchini,6.638214e-05
n02490219,Marmoset,6.6366e-05
n02093991,Irish Terrier,6.626835e-05
n07873807,Pizza,6.613961e-05
n03134739,Croquet Ball,6.604903e-05
n02280649,Cabbage Butterfly,6.5914064e-05
n03887697,Paper Towel,6.590357e-05
n04532670,Viaduct,6.582995e-05
n01740131,Night Snake,6.57418e-05
n02123597,Siamese Cat,6.554948e-05
n09288635,Geyser,6.550849e-05
n02114548,White Wolf,6.545347e-05
n04286575,Spotlight,6.520911e-05
n02442845,Mink,6.52065e-05
n02108915,French Bulldog,6.509335e-05
n01739381,Vine Snake,6.494385e-05
n04326547,Stone Wall,6.478346e-05
n04346328,Stupa,6.4748805e-05
n03764736,Milk Can,6.468992e-05
n03179701,Desk,6.466778e-05
n03787032,Mortarboard,6.4667285e-05
n02870880,Bookcase,6.461008e-05
n03709823,Mailbag,6.4581924e-05
n03814639,Neck Brace,6.432051e-05
n04579432,Whistle,6.4309104e-05
n03930313,Picket Fence,6.430782e-05
n02389026,Sorrel,6.412642e-05
n02094114,Norfolk Terrier,6.41044e-05
n01985128,Crayfish,6.404171e-05
n03976467,Polaroid Camera,6.381625e-05
n02443114,Polecat,6.381261e-05
n01697457,African Crocodile,6.379812e-05
n02276258,Admiral,6.3791005e-05
n01632777,Axolotl,6.360069e-05
n02963159,Cardigan,6.357934e-05
n02787622,Banjo,6.350584e-05
n03874599,Padlock,6.342413e-05
n02486410,Baboon,6.340563e-05
n02100877,Irish Setter,6.33653e-05
n04418357,Theater Curtain,6.334808e-05
n01980166,Fiddler Crab,6.330146e-05
n04204347,Shopping Cart,6.3214466e-05
n04542943,Waffle Iron,6.321248e-05
n09428293,Seashore,6.31397e-05
n01751748,Sea Snake,6.30667e-05
n02051845,Pelican,6.284737e-05
n02002556,White Stork,6.2665546e-05
n02422106,Hartebeest,6.264971e-05
n02457408,Three-Toed Sloth,6.2646905e-05
n11939491,Daisy,6.235371e-05
n03529860,Home Theater,6.226439e-05
n03160309,Dam,6.221899e-05
n02641379,Gar,6.2028455e-05
n02504013,Indian Elephant,6.201367e-05
n02105162,Malinois,6.196406e-05
n02865351,Bolo Tie,6.1827064e-05
n07693725,Bagel,6.182241e-05
n01560419,Bulbul,6.159948e-05
n02346627,Porcupine,6.12795e-05
n04399382,Teddy,6.117819e-05
n04509417,Unicycle,6.107303e-05
n01484850,Great White Shark,6.103797e-05
n04192698,Shield,6.103669e-05
n06596364,Comic Book,6.0988223e-05
n03180011,Desktop Computer,6.094607e-05
n03642806,Laptop,6.08351e-05
n04019541,Puck,6.07927e-05
n02112706,Brabancon Griffon,6.064279e-05
n02256656,Cicada,6.0223734e-05
n02834397,Bib,6.0176313e-05
n03710193,Mailbox,6.0049104e-05
n01742172,Boa Constrictor,5.985876e-05
n02814860,Beacon,5.97095e-05
n02988304,Cd Player,5.9638933e-05
n04162706,Seat Belt,5.9527898e-05
n02231487,Walking Stick,5.9391466e-05
n03733281,Maze,5.9381786e-05
n02441942,Weasel,5.9373346e-05
n03196217,Digital Clock,5.9353984e-05
n04458633,Totem Pole,5.9343853e-05
n03075370,Combination Lock,5.9276317e-05
n02791270,Barbershop,5.9237438e-05
n01756291,Sidewinder,5.921868e-05
n02088364,Beagle,5.9101105e-05
n02128925,Jaguar,5.9061324e-05
n07579787,Plate,5.9013073e-05
n02089973,English Foxhound,5.8977515e-05
n02692877,Airship,5.8965372e-05
n02325366,Wood Rabbit,5.8746016e-05
n03485794,Handkerchief,5.872036e-05
n04591157,Windsor Tie,5.861663e-05
n02106662,German Shepherd,5.8574664e-05
n03788365,Mosquito Net,5.853479e-05
n02085936,Maltese Dog,5.8400805e-05
n04442312,Toaster,5.8144335e-05
n01873310,Platypus,5.8128364e-05
n03791053,Motor Scooter,5.8077552e-05
n02110341,Dalmatian,5.8063266e-05
n07745940,Strawberry,5.8013895e-05
n03290653,Entertainment Center,5.790451e-05
n02795169,Barrel,5.7897494e-05
n03032252,Cinema,5.7762703e-05
n02655020,Puffer,5.7742494e-05
n02090622,Borzoi,5.7666606e-05
n02086646,Blenheim Spaniel,5.7659836e-05
n02128757,Snow Leopard,5.763048e-05
n07753275,Pineapple,5.7337627e-05
n02966687,Carpenter'S Kit,5.7239944e-05
n02134418,Sloth Bear,5.7202018e-05
n01796340,Ptarmigan,5.7172732e-05
n03666591,Lighter,5.7109737e-05
n09246464,Cliff,5.7075213e-05
n03124170,Cowboy Hat,5.686354e-05
n07565083,Menu,5.6862787e-05
n03792972,Mountain Tent,5.6831454e-05
n04347754,Submarine,5.682029e-05
n03781244,Monastery,5.6768127e-05
n04606251,Wreck,5.673652e-05
n02111500,Great Pyrenees,5.6468725e-05
n04229816,Ski Mask,5.6378212e-05
n03534580,Hoopskirt,5.6356334e-05
n02106382,Bouvier Des Flandres,5.6337583e-05
n04258138,Solar Dish,5.631706e-05
n04235860,Sleeping Bag,5.626048e-05
n02105251,Briard,5.624058e-05
n04239074,Sliding Door,5.6141438e-05
n02107142,Doberman,5.601656e-05
n04525305,Vending Machine,5.5910088e-05
n02277742,Ringlet,5.5864042e-05
n02106550,Rottweiler,5.5776793e-05
n03372029,Flute,5.5753444e-05
n03786901,Mortar,5.5467746e-05
n03773504,Missile,5.5326476e-05
n02493509,Titi,5.5262193e-05
n03481172,Hammer,5.5196146e-05
n09468604,Valley,5.5058506e-05
n01644373,Tree Frog,5.482477e-05
n02437616,Llama,5.4793618e-05
n13040303,Stinkhorn,5.4665587e-05
n07749582,Lemon,5.4615713e-05
n02099849,Chesapeake Bay Retriever,5.451445e-05
n01773549,Barn Spider,5.4416956e-05
n03595614,Jersey,5.4334814e-05
n13133613,Ear,5.425445e-05
n04493381,Tub,5.411653e-05
n02102480,Sussex Spaniel,5.395302e-05
n02094433,Yorkshire Terrier,5.394623e-05
n07590611,Hot Pot,5.39273e-05
n02841315,Binoculars,5.3925964e-05
n04254777,Sock,5.3841894e-05
n03884397,Panpipe,5.3764055e-05
n07613480,Trifle,5.3636842e-05
n07802026,Hay,5.3609943e-05
n07684084,French Loaf,5.3456475e-05
n03146219,Cuirass,5.3447046e-05
n02093754,Border Terrier,5.3434815e-05
n03384352,Forklift,5.3423963e-05
n02804610,Bassoon,5.336591e-05
n02786058,Band Aid,5.3313364e-05
n02510455,Giant Panda,5.3230047e-05
n03627232,Knot,5.3209944e-05
n02395406,Hog,5.305211e-05
n03776460,Mobile Home,5.2935367e-05
n03314780,Face Powder,5.2713105e-05
n02808440,Bathtub,5.2671396e-05
n02111129,Leonberg,5.2476957e-05
n02906734,Broom,5.227192e-05
n04584207,Wig,5.2209594e-05
n03417042,Garbage Truck,5.214426e-05
n01860187,Black Swan,5.210315e-05
n03947888,Pirate,5.190051e-05
n02892201,Brass,5.1890565e-05
n03769881,Minibus,5.182296e-05
n02398521,Hippopotamus,5.1796378e-05
n04259630,Sombrero,5.17664e-05
n03724870,Mask,5.176443e-05
n04487394,Trombone,5.17322e-05
n04525038,Velvet,5.1715084e-05
n04366367,Suspension Bridge,5.1604926e-05
n01755581,Diamondback,5.140506e-05
n02101006,Gordon Setter,5.1222283e-05
n03325584,Feather Boa,5.1124338e-05
n02843684,Birdhouse,5.1103325e-05
n02114855,Coyote,5.1086176e-05
n04325704,Stole,5.1070147e-05
n03042490,Cliff Dwelling,5.107e-05
n03680355,Loafer,5.0882787e-05
n04275548,Spider Web,5.0840103e-05
n02107908,Appenzeller,5.0806997e-05
n02017213,European Gallinule,5.0727886e-05
n07747607,Orange,5.072663e-05
n04149813,Scoreboard,5.050935e-05
n02110185,Siberian Husky,5.0487917e-05
n03459775,Grille,5.046645e-05
n01693334,Green Lizard,5.044239e-05
n03697007,Lumbermill,5.033456e-05
n04371430,Swimming Trunks,5.0210812e-05
n02236044,Mantis,4.9705555e-05
n09256479,Coral Reef,4.9613725e-05
n04179913,Sewing Machine,4.9498838e-05
n01494475,Hammerhead,4.9483588e-05
n03891332,Parking Meter,4.9415543e-05
n02110063,Malamute,4.920576e-05
n02321529,Sea Cucumber,4.8956274e-05
n02690373,Airliner,4.8899437e-05
n02066245,Grey Whale,4.8864615e-05
n01498041,Stingray,4.8849055e-05
n02006656,Spoonbill,4.8811195e-05
n02137549,Mongoose,4.875662e-05
n02971356,Carton,4.8725942e-05
n02488702,Colobus,4.868126e-05
n02100583,Vizsla,4.8615195e-05
n03630383,Lab Coat,4.8567e-05
n02101556,Clumber,4.8487447e-05
n02279972,Monarch,4.846729e-05
n07583066,Guacamole,4.8466736e-05
n04428191,Thresher,4.8433376e-05
n04613696,Yurt,4.8382408e-05
n04404412,Television,4.837904e-05
n03874293,Paddlewheel,4.8343158e-05
n02281787,Lycaenid,4.8208127e-05
n03047690,Clog,4.8083373e-05
n02088466,Bloodhound,4.7993304e-05
n02071294,Killer Whale,4.7984977e-05
n03016953,Chiffonier,4.7861166e-05
n03450230,Gown,4.7837166e-05
n02111889,Samoyed,4.774765e-05
n03710637,Maillot,4.770905e-05
n01917289,Brain Coral,4.763335e-05
n07697313,Cheeseburger,4.760742e-05
n02835271,Bicycle-Built-For-Two,4.757447e-05
n03770679,Minivan,4.7503516e-05
n04355933,Sunglass,4.74806e-05
n02788148,Bannister,4.7386784e-05
n02701002,Ambulance,4.7348563e-05
n04335435,Streetcar,4.7211714e-05
n03743016,Megalith,4.716073e-05
n02396427,Wild Boar,4.7027344e-05
n03028079,Church,4.697884e-05
n04552348,Warplane,4.6978752e-05
n07697537,Hotdog,4.6935133e-05
n04517823,Vacuum,4.676767e-05
n02917067,Bullet Train,4.6713198e-05
n04252077,Snowmobile,4.6618363e-05
n02133161,American Black Bear,4.658889e-05
n03452741,Grand Piano,4.648061e-05
n03891251,Park Bench,4.625416e-05
n02229544,Cricket,4.619095e-05
n02791124,Barber Chair,4.617831e-05
n02123159,Tiger Cat,4.6043744e-05
n04443257,Tobacco Shop,4.596368e-05
n04005630,Prison,4.5939752e-05
n03792782,Mountain Bike,4.588152e-05
n03535780,Horizontal Bar,4.5832538e-05
n03271574,Electric Fan,4.582677e-05
n04487081,Trolleybus,4.5736262e-05
n02129165,Lion,4.5604203e-05
n02011460,Bittern,4.5597768e-05
n11879895,Rapeseed,4.55643e-05
n04118776,Rule,4.555213e-05
n03218198,Dogsled,4.5495563e-05
n02454379,Armadillo,4.5442615e-05
n02979186,Cassette Player,4.5327917e-05
n04265275,Space Heater,4.5133547e-05
n03967562,Plow,4.511956e-05
n03661043,Library,4.5081586e-05
n03673027,Liner,4.507002e-05
n03109150,Corkscrew,4.4904027e-05
n03347037,Fire Screen,4.4888187e-05
n03857828,Oscilloscope,4.488365e-05
n03937543,Pill Bottle,4.4789835e-05
n02097209,Standard Schnauzer,4.47047e-05
n01698640,American Alligator,4.454141e-05
n02808304,Bath Towel,4.4488137e-05
n01806567,Quail,4.4472865e-05
n02093647,Bedlington Terrier,4.433786e-05
n03240683,Drilling Platform,4.4307802e-05
n02794156,Barometer,4.428094e-05
n02013706,Limpkin,4.4183114e-05
n04023962,Punching Bag,4.411941e-05
n03000684,Chain Saw,4.3963293e-05
n03877472,Pajama,4.3927754e-05
n02099712,Labrador Retriever,4.3926117e-05
n02807133,Bathing Cap,4.391284e-05
n04336792,Stretcher,4.3887176e-05
n03544143,Hourglass,4.384292e-05
n04311174,Steel Drum,4.376317e-05
n02123045,Tabby,4.36642e-05
n04118538,Rugby Ball,4.364318e-05
n04200800,Shoe Shop,4.3634398e-05
n01749939,Green Mamba,4.3565957e-05
n04332243,Strainer,4.3529617e-05
n07584110,Consomme,4.343532e-05
n02840245,Binder,4.3345484e-05
n03208938,Disk Brake,4.3159616e-05
n02129604,Tiger,4.315332e-05
n03717622,Manhole Cover,4.3111977e-05
n04465501,Tractor,4.307064e-05
n04486054,Triumphal Arch,4.2915282e-05
n03443371,Goblet,4.289859e-05
n02089078,Black-And-Tan Coonhound,4.287859e-05
n04560804,Water Jug,4.282007e-05
n04330267,Stove,4.2789008e-05
n02883205,Bow Tie,4.278513e-05
n03662601,Lifeboat,4.2712276e-05
n02687172,Aircraft Carrier,4.268573e-05
n03838899,Oboe,4.2664036e-05
n04409515,Tennis Ball,4.2635846e-05
n03344393,Fireboat,4.2544987e-05
n01774384,Black Widow,4.2489115e-05
n04131690,Saltshaker,4.245525e-05
n02085782,Japanese Spaniel,4.2380212e-05
n03977966,Police Van,4.237896e-05
n02105412,Kelpie,4.2330164e-05
n03141823,Crutch,4.2318057e-05
n07753113,Fig,4.2280502e-05
n02672831,Accordion,4.2273365e-05
n02120079,Arctic Fox,4.224608e-05
n02096437,Dandie Dinmont,4.2145235e-05
n02102973,Irish Water Spaniel,4.2139847e-05
n04590129,Window Shade,4.2116386e-05
n02097298,Scotch Terrier,4.201445e-05
n04251144,Snorkel,4.200279e-05
n03658185,Letter Opener,4.1980245e-05
n03259280,Dutch Oven,4.1921558e-05
n02099601,Golden Retriever,4.1890904e-05
n09229709,Bubble,4.179808e-05
n02098413,Lhasa,4.1542873e-05
n02317335,Starfish,4.1506875e-05
n02860847,Bobsled,4.1405543e-05
n03958227,Plastic Bag,4.140349e-05
n02088238,Basset,4.1364536e-05
n03100240,Convertible,4.1321404e-05
n02708093,Analog Clock,4.1249037e-05
n02123394,Persian Cat,4.1174753e-05
n02119022,Red Fox,4.1170315e-05
n01950731,Sea Slug,4.113943e-05
n03706229,Magnetic Compass,4.1058567e-05
n01664065,Loggerhead,4.103786e-05
n03803284,Muzzle,4.1033752e-05
