Synset,Name,Probabilities
n02277742,Ringlet,0.95799977
n02281787,Lycaenid,0.0004614721
n02028035,Redshank,0.0003260877
n01496331,Electric Ray,0.00024186121
n02011460,Bittern,0.00022367203
n02280649,Cabbage Butterfly,0.00019536556
n02802426,Basketball,0.00018382484
n04597913,Wooden Spoon,0.00017857351
n02325366,Wood Rabbit,0.00017531056
n01560419,Bulbul,0.00016821116
n02971356,Carton,0.00016800339
n02909870,Bucket,0.00016311998
n02100236,German Short-Haired Pointer,0.0001620642
n01682714,American Chameleon,0.0001581793
n04239074,Sliding Door,0.00015526636
n03196217,Digital Clock,0.0001519086
n12057211,Yellow Lady'S Slipper,0.00014896346
n09256479,Coral Reef,0.0001460789
n02110627,Affenpinscher,0.00014479454
n02490219,Marmoset,0.00014346128
n04462240,Toyshop,0.00014307161
n03457902,Greenhouse,0.00014200696
n02092339,Weimaraner,0.00014134544
n03773504,Missile,0.00013936924
n02281406,Sulphur Butterfly,0.00013917506
n02326432,Hare,0.00013894988
n04417672,Thatch,0.00013633161
n09421951,Sandbar,0.00013016709
n04332243,Strainer,0.00012859724
n07730033,Cardoon,0.00012632758
n02102973,Irish Water Spaniel,0.00012100506
n01776313,Tick,0.000116576266
n03871628,Packet,0.00011513859
n03028079,Church,0.000114551636
n03344393,Fireboat,0.00011443033
n02088364,Beagle,0.00011244738
n03991062,Pot,0.00011222915
n02096177,Cairn,0.00010834469
n02276258,Admiral,0.00010771234
n04482393,Tricycle,0.000102402555
n02441942,Weasel,0.00010183576
n03841143,Odometer,0.00010165431
n04065272,Recreational Vehicle,0.0001014759
n02363005,Beaver,0.0001014163
n13044778,Earthstar,0.000101381775
n03208938,Disk Brake,0.0001010743
n01484850,Great White Shark,0.00010053182
n03216828,Dock,9.998777e-05
n02361337,Marmot,9.973711e-05
n03899768,Patio,9.7029195e-05
n09399592,Promontory,9.679731e-05
n02018795,Bustard,9.633721e-05
n13054560,Bolete,9.564203e-05
n01877812,Wallaby,9.49603e-05
n03041632,Cleaver,9.381166e-05
n04099969,Rocking Chair,9.363548e-05
n02097209,Standard Schnauzer,9.355676e-05
n02871525,Bookshop,9.328458e-05
n01498041,Stingray,9.264624e-05
n02526121,Eel,9.2343325e-05
n02504458,African Elephant,9.1604874e-05
n04154565,Screwdriver,9.1403985e-05
n03388183,Fountain Pen,9.13958e-05
n03954731,Plane,9.07638e-05
n02493509,Titi,8.973983e-05
n04201297,Shoji,8.8326306e-05
n10148035,Groom,8.809597e-05
n04037443,Racer,8.750382e-05
n02708093,Analog Clock,8.734066e-05
n02859443,Boathouse,8.689675e-05
n02484975,Guenon,8.586734e-05
n01768244,Trilobite,8.565877e-05
n02097047,Miniature Schnauzer,8.454076e-05
n02422699,Impala,8.4278894e-05
n03095699,Container Ship,8.394648e-05
n04456115,Torch,8.37647e-05
n03977966,Police Van,8.346042e-05
n01534433,Junco,8.33613e-05
n02879718,Bow,8.254504e-05
n06794110,Street Sign,8.210617e-05
n07716358,Zucchini,8.183623e-05
