Synset,Name,Probabilities
n03584829,Iron,0.99996567
n02883205,Bow Tie,3.1780685e-06
n04120489,Running Shoe,1.7407754e-06
n02906734,Broom,1.0644192e-06
n02264363,Lacewing,9.472026e-07
n04133789,Sandal,8.618531e-07
n04522168,Vase,7.261346e-07
n02808304,Bath Towel,6.0039457e-07
n03649909,Lawn Mower,5.743211e-07
n04141975,Scale,5.5920026e-07
n02951585,Can Opener,5.2644396e-07
n04125021,Safe,4.9905503e-07
n03782006,Monitor,4.833797e-07
n03791053,Motor Scooter,4.2455994e-07
n04026417,Purse,4.0087156e-07
n04560804,Water Jug,3.8958473e-07
n02769748,Backpack,3.3661001e-07
n02177972,Weevil,3.2299346e-07
n03706229,Magnetic Compass,3.0297318e-07
n03485794,Handkerchief,2.591044e-07
n03255030,Dumbbell,2.4009518e-07
n03786901,Mortar,2.2808867e-07
n02730930,Apron,2.2425736e-07
n04204238,Shopping Basket,2.2371799e-07
n02107908,Appenzeller,2.2286663e-07
n04476259,Tray,2.0673076e-07
n02971356,Carton,1.8037365e-07
n04009552,Projector,1.7898346e-07
n04153751,Screw,1.7328226e-07
n04356056,Sunglasses,1.6726662e-07
n04367480,Swab,1.6065256e-07
n02074367,Dugong,1.5862636e-07
n04579432,Whistle,1.5521461e-07
n02110063,Malamute,1.4954355e-07
n03877472,Pajama,1.288029e-07
n12057211,Yellow Lady'S Slipper,1.2691983e-07
n02948072,Candle,1.2586838e-07
n02790996,Barbell,1.2558087e-07
n02869837,Bonnet,1.248348e-07
n03788365,Mosquito Net,1.2243429e-07
n03873416,Paddle,1.04905915e-07
n07768694,Pomegranate,9.902123e-08
n01667778,Terrapin,9.834213e-08
n03291819,Envelope,9.7083756e-08
n03259280,Dutch Oven,9.699935e-08
n02124075,Egyptian Cat,9.1288086e-08
n01914609,Sea Anemone,8.7532236e-08
n03187595,Dial Telephone,8.564426e-08
n02117135,Hyena,8.1712976e-08
n01496331,Electric Ray,7.985116e-08
n04033901,Quill,7.9354535e-08
n01796340,Ptarmigan,7.911363e-08
n02097474,Tibetan Terrier,7.9000536e-08
n01537544,Indigo Bunting,7.884655e-08
n04355338,Sundial,7.834435e-08
n04584207,Wig,7.7724586e-08
n04371430,Swimming Trunks,7.501451e-08
n01945685,Slug,7.441214e-08
n03179701,Desk,7.388533e-08
n03733805,Measuring Cup,7.368366e-08
n02097047,Miniature Schnauzer,7.3479455e-08
n03131574,Crib,7.280841e-08
n04209133,Shower Cap,7.245225e-08
n03483316,Hand Blower,7.110878e-08
n09256479,Coral Reef,6.964714e-08
n04118538,Rugby Ball,6.919986e-08
n02837789,Bikini,6.8939535e-08
n07697537,Hotdog,6.884098e-08
n04525038,Velvet,6.8396524e-08
n02132136,Brown Bear,6.723051e-08
n02133161,American Black Bear,6.7089346e-08
n02794156,Barometer,6.694631e-08
n03594734,Jean,6.6586935e-08
n02701002,Ambulance,6.626525e-08
n04265275,Space Heater,6.540873e-08
n02116738,African Hunting Dog,6.387111e-08
n04328186,Stopwatch,6.3111706e-08
n04398044,Teapot,6.275532e-08
n01518878,Ostrich,6.249599e-08
n03764736,Milk Can,6.197808e-08
n02607072,Anemone Fish,6.037814e-08
n02361337,Marmot,5.840799e-08
n01943899,Conch,5.8275457e-08
n02815834,Beaker,5.8183495e-08
n03673027,Liner,5.8134685e-08
n02808440,Bathtub,5.7466934e-08
n02417914,Ibex,5.7356772e-08
n03297495,Espresso Maker,5.678962e-08
n02364673,Guinea Pig,5.6657843e-08
n02100877,Irish Setter,5.518725e-08
n02125311,Cougar,5.494285e-08
n04286575,Spotlight,5.4803227e-08
n03271574,Electric Fan,5.409568e-08
n04235860,Sleeping Bag,5.389876e-08
n03930313,Picket Fence,5.3689035e-08
n02098286,West Highland White Terrier,5.30345e-08
n02497673,Madagascar Cat,5.2981928e-08
n02097298,Scotch Terrier,5.276158e-08
