Synset,Name,Probabilities
n03709823,Mailbag,0.22670223
n03527444,Holster,0.17996405
n02769748,Backpack,0.08584061
n04192698,Shield,0.048718266
n02791124,Barber Chair,0.028235836
n04235860,Sleeping Bag,0.018046968
n03124043,Cowboy Boot,0.01193724
n04026417,Purse,0.011813822
n04344873,Studio Couch,0.009381141
n04479046,Trench Coat,0.008772311
n04525038,Velvet,0.008156508
n04033995,Quilt,0.00809044
n03249569,Drum,0.007881598
n03642806,Laptop,0.006512774
n03887697,Paper Towel,0.006109369
n04141327,Scabbard,0.0057826377
n03938244,Pillow,0.005541784
n03868863,Oxygen Mask,0.005016501
n02988304,Cd Player,0.0047194283
n02895154,Breastplate,0.0045575043
n04548362,Wallet,0.0043820804
n03691459,Loudspeaker,0.0035481357
n04200800,Shoe Shop,0.0033248628
n03179701,Desk,0.0032826783
n03958227,Plastic Bag,0.0032208194
n04399382,Teddy,0.0029495445
n03208938,Disk Brake,0.0029273739
n02791270,Barbershop,0.0029173046
n02966687,Carpenter'S Kit,0.0027784586
n03424325,Gasmask,0.002330103
n03045698,Cloak,0.0021911461
n02105162,Malinois,0.0020637456
n03623198,Knee Pad,0.002054242
n02795169,Barrel,0.0020404533
n03271574,Electric Fan,0.0020334
n03483316,Hand Blower,0.0020170216
n03379051,Football Helmet,0.0018803981
n03529860,Home Theater,0.0018352971
n04591713,Wine Bottle,0.0018262407
n03908618,Pencil Box,0.0017187748
n03146219,Cuirass,0.0016774869
n03803284,Muzzle,0.0016748143
n03485794,Handkerchief,0.0016269417
n04023962,Punching Bag,0.0016172192
n04041544,Radio,0.0015659895
n02108089,Boxer,0.0015336638
n03976467,Polaroid Camera,0.001491566
n03201208,Dining Table,0.001472683
n04286575,Spotlight,0.0014604236
n03920288,Petri Dish,0.0014512207
n04346328,Stupa,0.0014419535
n03125729,Cradle,0.0014124584
n15075141,Toilet Tissue,0.0014108388
n02834397,Bib,0.0014036521
n03871628,Packet,0.0013979124
n03482405,Hamper,0.0013405096
n03637318,Lampshade,0.0013172542
n03180011,Desktop Computer,0.0012654989
n03832673,Notebook,0.0012461342
n04162706,Seat Belt,0.0012225143
n04447861,Toilet Seat,0.0012121946
n04336792,Stretcher,0.0011857143
n03690938,Lotion,0.0011811355
n06596364,Comic Book,0.0011778633
n03026506,Christmas Stocking,0.0011616405
n03584829,Iron,0.001146221
n03724870,Mask,0.0011403897
n03782006,Monitor,0.0011103023
n03777754,Modem,0.0010980071
n03680355,Loafer,0.0010979322
n02916936,Bulletproof Vest,0.0010833878
n03792972,Mountain Tent,0.0010830959
n03124170,Cowboy Hat,0.0010646717
n02101556,Clumber,0.0010617428
n03843555,Oil Filter,0.0010299208
n04049303,Rain Barrel,0.0010228648
n04557648,Water Bottle,0.0010130245
n01440764,Tench,0.001012712
n03131574,Crib,0.0010095689
n03290653,Entertainment Center,0.0010064614
n04392985,Tape Player,0.00097435183
n03447721,Gong,0.00096792856
n04596742,Wok,0.0009626358
n01494475,Hammerhead,0.0009579647
n01773797,Garden Spider,0.0009540356
n03788365,Mosquito Net,0.000940335
n04517823,Vacuum,0.00093882106
n03404251,Fur Coat,0.00091489515
n03983396,Pop Bottle,0.00091258326
n03388549,Four-Poster,0.0009010104
n04099969,Rocking Chair,0.0008967798
n02091467,Norwegian Elkhound,0.00089018384
n02077923,Sea Lion,0.0008790782
n04317175,Stethoscope,0.0008731859
n02098413,Lhasa,0.00086622185
n01914609,Sea Anemone,0.00086489733
n02804414,Bassinet,0.0008479948
n02747177,Ashcan,0.000847277
n03759954,Microphone,0.0008385551
n03347037,Fire Screen,0.0008297821
n04133789,Sandal,0.000829667
n03584254,Ipod,0.00082624564
n04350905,Suit,0.0008248864
n02840245,Binder,0.00082235364
n04009552,Projector,0.00081819744
n03041632,Cleaver,0.0007955367
n02787622,Banjo,0.00079216814
n03630383,Lab Coat,0.00078603823
n04118538,Rugby Ball,0.0007833618
n02105251,Briard,0.0007774465
