Synset,Name,Probabilities
n04554684,Washer,0.066771366
n04517823,Vacuum,0.0625341
n04286575,Spotlight,0.057974856
n04392985,Tape Player,0.048752144
n02769748,Backpack,0.041638087
n03868863,Oxygen Mask,0.040822554
n02979186,Cassette Player,0.030899744
n04485082,Tripod,0.029062193
n04041544,Radio,0.024548708
n04372370,Switch,0.020647062
n03532672,Hook,0.013757435
n02841315,Binoculars,0.013325191
n03602883,Joystick,0.012735778
n03759954,Microphone,0.011915407
n03424325,Gasmask,0.011408615
n04265275,Space Heater,0.0073821726
n02966687,Carpenter'S Kit,0.0071874913
n04004767,Printer,0.0071375063
n03691459,Loudspeaker,0.007033886
n04235860,Sleeping Bag,0.007018068
n03924679,Photocopier,0.0068130484
n04069434,Reflex Camera,0.0060649565
n04009552,Projector,0.005712527
n02988304,Cd Player,0.0054505006
n03706229,Magnetic Compass,0.0050818534
n03208938,Disk Brake,0.004754825
n04153751,Screw,0.0047271918
n04067472,Reel,0.0044066496
n03976467,Polaroid Camera,0.004346038
n03271574,Electric Fan,0.0042723618
n03857828,Oscilloscope,0.004202815
n03187595,Dial Telephone,0.00416962
n03623198,Knee Pad,0.0041232156
n03992509,Potter'S Wheel,0.0037869043
n02790996,Barbell,0.0037799235
n03777754,Modem,0.003640088
n03584829,Iron,0.0035999096
n03843555,Oil Filter,0.003508963
n03902125,Pay-Phone,0.0034602212
n04328186,Stopwatch,0.0029801736
n03075370,Combination Lock,0.00294869
n03709823,Mailbag,0.002807444
n04049303,Rain Barrel,0.0026787978
n03995372,Power Drill,0.0025622174
n03188531,Diaper,0.002395671
n03958227,Plastic Bag,0.0023822938
n04447861,Toilet Seat,0.0023580075
n04550184,Wardrobe,0.0022387789
n03127925,Crate,0.0022205818
n03825788,Nipple,0.0021986868
n04251144,Snorkel,0.0021837468
n10565667,Scuba Diver,0.0021456585
n04074963,Remote Control,0.0020265635
n03272010,Electric Guitar,0.001951938
n04229816,Ski Mask,0.0019477957
n04204238,Shopping Basket,0.0019476096
n04252077,Snowmobile,0.0019020266
n04557648,Water Bottle,0.0018325966
n04120489,Running Shoe,0.0017915104
n03255030,Dumbbell,0.0017613954
n03814639,Neck Brace,0.0017533009
n02708093,Analog Clock,0.0017269686
n04599235,Wool,0.0017218183
n03125729,Cradle,0.0016090694
n03657121,Lens Cap,0.0015760176
n03794056,Mousetrap,0.0015668826
n02916936,Bulletproof Vest,0.0015425598
n02106382,Bouvier Des Flandres,0.0015238264
n04277352,Spindle,0.001515198
n01824575,Coucal,0.0015139525
n04507155,Umbrella,0.0014716103
n02978881,Cassette,0.0014466117
n03197337,Digital Watch,0.0014046208
n04208210,Shovel,0.0013879769
n03692522,Loupe,0.0013389437
n03127747,Crash Helmet,0.001336556
n03485407,Hand-Held Computer,0.0013262706
n04367480,Swab,0.0012918112
n04044716,Radio Telescope,0.0012550295
n03920288,Petri Dish,0.0012494199
n02992529,Cellular Telephone,0.001249096
n01514668,Cock,0.0012444243
n02107908,Appenzeller,0.0012361819
n02804414,Bassinet,0.0012070432
n04023962,Punching Bag,0.0012003033
n02749479,Assault Rifle,0.0011684155
n03483316,Hand Blower,0.001147571
n04479046,Trench Coat,0.0011303663
n04254777,Sock,0.0011160541
n04542943,Waffle Iron,0.001109881
n02747177,Ashcan,0.0011095708
n03527444,Holster,0.0010758253
n02971356,Carton,0.0010718743
n07734744,Mushroom,0.0010499518
n03841143,Odometer,0.0010493415
n03804744,Nail,0.0010406281
n04209133,Shower Cap,0.0010293762
n03482405,Hamper,0.0010229594
n01930112,Nematode,0.0010078156
n03874599,Padlock,0.0010036157
n03785016,Moped,0.0009936823
n02105412,Kelpie,0.0009832598
n03534580,Hoopskirt,0.00097017136
n01644900,Tailed Frog,0.0009654089
n04456115,Torch,0.0009584297
n02500267,Indri,0.00094649923
n01882714,Koala,0.00093293394
n04371774,Swing,0.0009201855
n03492542,Hard Disc,0.0008951285
n02112137,Chow,0.0008800126
n04090263,Rifle,0.00086776214
n02795169,Barrel,0.0008661193
n02909870,Bucket,0.00086276076
n02676566,Acoustic Guitar,0.0008619515
n03131574,Crib,0.0008606972
n02794156,Barometer,0.00086020684
n02786058,Band Aid,0.0008575117
n02443484,Black-Footed Ferret,0.0008563137
n04179913,Sewing Machine,0.00085346104
n04228054,Ski,0.0008438039
n01773797,Garden Spider,0.0008436603
n01735189,Garter Snake,0.0008371891
n04026417,Purse,0.00083363854
n02808440,Bathtub,0.0008239951
n03584254,Ipod,0.0008176743
n02895154,Breastplate,0.0008169109
n04118776,Rule,0.00081184984
n03250847,Drumstick,0.0008032854
n01592084,Chickadee,0.0008004689
n04258138,Solar Dish,0.0007957859
n02018795,Bustard,0.00079431006
n02107683,Bernese Mountain Dog,0.00079279795
n03249569,Drum,0.0007853826
n03871628,Packet,0.0007727718
n01677366,Common Iguana,0.00077189266
n01753488,Horned Viper,0.0007718338
n03134739,Croquet Ball,0.0007711179
n01693334,Green Lizard,0.0007696742
n03065424,Coil,0.0007679907
n02106166,Border Collie,0.0007668388
n04442312,Toaster,0.0007659372
n01580077,Jay,0.0007644435
n03649909,Lawn Mower,0.00075508654
n03775071,Mitten,0.0007549781
n04141975,Scale,0.00075414986
n01877812,Wallaby,0.0007378331
n04604644,Worm Fence,0.0007375872
n04336792,Stretcher,0.0007292409
n02096585,Boston Bull,0.0007277878
n02497673,Madagascar Cat,0.0007274745
n02102040,English Springer,0.00072396797
n02395406,Hog,0.00072321715
n01694178,African Chameleon,0.0007223769
n01685808,Whiptail,0.00072195474
n01614925,Bald Eagle,0.00072188006
n04409515,Tennis Ball,0.0007207364
n01755581,Diamondback,0.00071854127
n02111277,Newfoundland,0.0007169263
n02114712,Red Wolf,0.0007139828
n03478589,Half Track,0.0007119032
n04357314,Sunscreen,0.00070617156
n02002556,White Stork,0.0006953212
n03355925,Flagpole,0.00069339783
n02483708,Siamang,0.00069291267
n01770081,Harvestman,0.0006926239
n02114367,Timber Wolf,0.0006879978
n03196217,Digital Clock,0.0006869544
n03976657,Pole,0.00068088697
n03218198,Dogsled,0.0006728623
n01514859,Hen,0.0006660251
n03793489,Mouse,0.0006645617
n03908618,Pencil Box,0.0006628495
n04371430,Swimming Trunks,0.00065958657
n04317175,Stethoscope,0.0006595001
n03133878,Crock Pot,0.0006576564
n04311174,Steel Drum,0.00065384194
n04465501,Tractor,0.00064884964
n04482393,Tricycle,0.00064853346
n02134084,Ice Bear,0.0006472468
n03690938,Lotion,0.00064709806
n04509417,Unicycle,0.0006373194
n02667093,Abaya,0.0006347763
n02229544,Cricket,0.00063474115
n03970156,Plunger,0.0006324363
n04125021,Safe,0.00062355236
n07742313,Granny Smith,0.0006185521
n02091134,Whippet,0.00061685964
n02526121,Eel,0.0006164083
n02939185,Caldron,0.0006086941
n04296562,Stage,0.0006079549
n02105056,Groenendael,0.0006060984
n04127249,Safety Pin,0.00060439366
