Synset,Name,Probabilities
n04204238,Shopping Basket,0.96178645
n03482405,Hamper,0.010779178
n04204347,Shopping Cart,0.0020972253
n04332243,Strainer,0.0007901376
n02643566,Lionfish,0.00024032315
n03461385,Grocery Store,0.0002262442
n03770679,Minivan,0.0002072537
n02971356,Carton,0.00019286433
n03337140,File,0.00018722347
n03127925,Crate,0.00018563402
n07749582,Lemon,0.00016854638
n01682714,American Chameleon,0.00014275794
n01798484,Prairie Chicken,0.00012790077
n03633091,Ladle,0.00012788991
n01748264,Indian Cobra,0.00012770027
n02909870,Bucket,0.000121335615
n02096294,Australian Terrier,0.00011985273
n04392985,Tape Player,0.000105884414
n04149813,Scoreboard,0.00010436487
n02782093,Balloon,0.000102453014
n06874185,Traffic Light,9.950933e-05
n03032252,Cinema,9.7068674e-05
n04041544,Radio,9.4476185e-05
n03710193,Mailbox,9.097877e-05
n03180011,Desktop Computer,8.8241235e-05
n03950228,Pitcher,8.492107e-05
n03961711,Plate Rack,8.392187e-05
n03014705,Chest,8.3467065e-05
n07717410,Acorn Squash,8.2649065e-05
n04009552,Projector,8.059112e-05
n02013706,Limpkin,8.0333746e-05
n07745940,Strawberry,8.023935e-05
n04141975,Scale,7.886851e-05
n07718472,Cucumber,7.6507546e-05
n02747177,Ashcan,7.642864e-05
n03496892,Harvester,7.6306795e-05
n07583066,Guacamole,7.602453e-05
n02978881,Cassette,7.4877935e-05
n03794056,Mousetrap,7.313654e-05
n03717622,Manhole Cover,7.300867e-05
n03777754,Modem,7.2564966e-05
n03908618,Pencil Box,7.197857e-05
n03887697,Paper Towel,7.129329e-05
n03891332,Parking Meter,6.947573e-05
n12057211,Yellow Lady'S Slipper,6.840102e-05
n02167151,Ground Beetle,6.4805885e-05
n03908714,Pencil Sharpener,6.184317e-05
n03782006,Monitor,6.0917544e-05
n03983396,Pop Bottle,5.9984315e-05
n02795169,Barrel,5.990897e-05
n03584254,Ipod,5.988292e-05
n04200800,Shoe Shop,5.950565e-05
n02028035,Redshank,5.9283782e-05
n03584829,Iron,5.90401e-05
n04604644,Worm Fence,5.9024052e-05
n01855672,Goose,5.8826587e-05
n02454379,Armadillo,5.877595e-05
n07684084,French Loaf,5.85702e-05
n02325366,Wood Rabbit,5.7724934e-05
n03785016,Moped,5.760867e-05
n04116512,Rubber Eraser,5.7527035e-05
n03958227,Plastic Bag,5.717159e-05
n03947888,Pirate,5.716243e-05
n02093647,Bedlington Terrier,5.6633053e-05
n15075141,Toilet Tissue,5.5693603e-05
n02009912,American Egret,5.56324e-05
n07742313,Granny Smith,5.5405893e-05
n03991062,Pot,5.4921427e-05
n03710721,Maillot,5.4629418e-05
n01768244,Trilobite,5.3809505e-05
n02101556,Clumber,5.3774926e-05
n02219486,Ant,5.3430333e-05
n02979186,Cassette Player,5.3177886e-05
n04409515,Tennis Ball,5.2899184e-05
n03710637,Maillot,5.248036e-05
n03179701,Desk,5.2442087e-05
n07768694,Pomegranate,5.2279494e-05
n02791270,Barbershop,5.1743944e-05
n01560419,Bulbul,5.163589e-05
n01665541,Leatherback Turtle,5.1531846e-05
n02229544,Cricket,5.118649e-05
n03733281,Maze,5.106401e-05
n02951358,Canoe,5.0332445e-05
n02099267,Flat-Coated Retriever,5.0142527e-05
n02101006,Gordon Setter,4.91967e-05
n07720875,Bell Pepper,4.917958e-05
n02457408,Three-Toed Sloth,4.8572514e-05
n07718747,Artichoke,4.8051195e-05
n04380533,Table Lamp,4.800727e-05
n02091244,Ibizan Hound,4.7333982e-05
n02391049,Zebra,4.7092108e-05
n04141076,Sax,4.708272e-05
n03775546,Mixing Bowl,4.7056954e-05
n02129165,Lion,4.6898942e-05
n02268853,Damselfly,4.684052e-05
