Synset,Name,Probabilities
n02786058,Band Aid,0.99118036
n03929660,Pick,0.0008848513
n01776313,Tick,0.00046532083
n03937543,Pill Bottle,0.00046300946
n02783161,Ballpoint,0.00040521144
n03729826,Matchstick,0.00040148007
n03804744,Nail,0.00024372466
n03692522,Loupe,0.00019593391
n03314780,Face Powder,0.00018517721
n04376876,Syringe,0.00018174283
n01689811,Alligator Lizard,0.00018119009
n04328186,Stopwatch,0.00015787772
n04423845,Thimble,0.00015632495
n04118776,Rule,0.00015114472
n03793489,Mouse,0.00013752174
n03666591,Lighter,0.00013353811
n03627232,Knot,0.00013057253
n01728920,Ringneck Snake,0.00012432873
n03690938,Lotion,0.00012370132
n04033901,Quill,0.0001234424
n01728572,Thunder Snake,0.00011587828
n03876231,Paintbrush,0.000101098296
n03920288,Petri Dish,8.028232e-05
n03481172,Hammer,7.624673e-05
n12768682,Buckeye,7.208184e-05
n04357314,Sunscreen,6.6100925e-05
n04116512,Rubber Eraser,6.1270766e-05
n03935335,Piggy Bank,5.978742e-05
n04127249,Safety Pin,5.065877e-05
n04548362,Wallet,4.8801674e-05
n03075370,Combination Lock,4.6771707e-05
n04074963,Remote Control,4.567949e-05
n01729322,Hognose Snake,4.489031e-05
n02231487,Walking Stick,4.448235e-05
n04153751,Screw,4.372865e-05
n07615774,Ice Lolly,4.2962474e-05
n03494278,Harmonica,4.2768785e-05
n01631663,Eft,4.2283944e-05
n01694178,African Chameleon,3.957538e-05
n12267677,Acorn,3.594157e-05
n02799071,Baseball,3.3263255e-05
n02815834,Beaker,3.2399574e-05
n03291819,Envelope,3.2388143e-05
n03706229,Magnetic Compass,3.1653748e-05
n04005630,Prison,3.144956e-05
n03871628,Packet,3.1089625e-05
n02951585,Can Opener,3.106535e-05
n03485407,Hand-Held Computer,3.103553e-05
n01675722,Banded Gecko,3.0472282e-05
n03445777,Golf Ball,3.0183488e-05
n01685808,Whiptail,2.9942941e-05
n02669723,Academic Gown,2.9910036e-05
n02167151,Ground Beetle,2.914751e-05
n03794056,Mousetrap,2.8109002e-05
n03240683,Drilling Platform,2.7594517e-05
n03630383,Lab Coat,2.620514e-05
n01985128,Crayfish,2.5879077e-05
n03085013,Computer Keyboard,2.5123776e-05
n02268443,Dragonfly,2.3500334e-05
n03109150,Corkscrew,2.3011493e-05
n01930112,Nematode,2.2759978e-05
n01770393,Scorpion,2.2731669e-05
n03954731,Plane,2.2728223e-05
n03188531,Diaper,2.1689799e-05
n03532672,Hook,2.1193257e-05
n01944390,Snail,2.0603225e-05
n03720891,Maraca,1.9271136e-05
n03388183,Fountain Pen,1.8488452e-05
n07742313,Granny Smith,1.829768e-05
n01630670,Common Newt,1.7171578e-05
n03134739,Croquet Ball,1.6672591e-05
n04238763,Slide Rule,1.655885e-05
n02877765,Bottlecap,1.5550973e-05
n04317175,Stethoscope,1.5061054e-05
n01737021,Water Snake,1.4597452e-05
n02777292,Balance Beam,1.436585e-05
n01749939,Green Mamba,1.4195178e-05
n01983481,American Lobster,1.41384335e-05
n02489166,Proboscis Monkey,1.4061358e-05
n04591157,Windsor Tie,1.3961128e-05
n02168699,Long-Horned Beetle,1.3865369e-05
n02128385,Leopard,1.385897e-05
n12144580,Corn,1.3645772e-05
n03584254,Ipod,1.3477575e-05
n03657121,Lens Cap,1.3446762e-05
