Synset,Name,Probabilities
n04251144,Snorkel,0.8962773
n10565667,Scuba Diver,0.03838441
n09256479,Coral Reef,0.023019873
n01751748,Sea Snake,0.014461222
n02077923,Sea Lion,0.00074372435
n02321529,Sea Cucumber,0.0006921258
n01498041,Stingray,0.0005698832
n01917289,Brain Coral,0.00055807404
n02643566,Lionfish,0.0003756327
n02807133,Bathing Cap,0.0003489761
n02074367,Dugong,0.0003468015
n03424325,Gasmask,0.00033403366
n01914609,Sea Anemone,0.00032662516
n03710721,Maillot,0.00030905745
n01496331,Electric Ray,0.00030505363
n01664065,Loggerhead,0.00029817017
n04606251,Wreck,0.0002797795
n02607072,Anemone Fish,0.00026046624
n02655020,Puffer,0.00022272828
n02071294,Killer Whale,0.0002096417
n04371430,Swimming Trunks,0.00020710567
n03868863,Oxygen Mask,0.00018076657
n01910747,Jellyfish,0.00018065042
n01494475,Hammerhead,0.00016885926
n01491361,Tiger Shark,0.00016518835
n03710637,Maillot,0.00016313748
n03976657,Pole,0.0001506506
n02319095,Sea Urchin,0.0001461156
n01665541,Leatherback Turtle,0.00013873819
n02606052,Rock Beauty,0.00013427807
n03201208,Dining Table,0.0001221843
n04209239,Shower Curtain,0.00012121669
n02444819,Otter,0.00011528442
n02837789,Bikini,0.00011044413
n09246464,Cliff,0.00010948593
n02229544,Cricket,0.00010324709
n02066245,Grey Whale,0.00010152694
n01943899,Conch,0.00010070938
n02783161,Ballpoint,9.026574e-05
n02777292,Balance Beam,8.848322e-05
n02526121,Eel,8.773671e-05
n02317335,Starfish,8.436721e-05
n02056570,King Penguin,8.1154816e-05
n02105251,Briard,7.9475925e-05
n02979186,Cassette Player,7.747147e-05
n02641379,Gar,7.649753e-05
n03476991,Hair Spray,7.584889e-05
n03770439,Miniskirt,7.434347e-05
n03876231,Paintbrush,7.313263e-05
n07742313,Granny Smith,7.03588e-05
n01484850,Great White Shark,6.942698e-05
n03018349,China Cabinet,6.6266446e-05
n04039381,Racket,6.4021304e-05
n03891332,Parking Meter,6.37565e-05
n07753113,Fig,6.264522e-05
n02808440,Bathtub,6.1271894e-05
n07831146,Carbonara,6.0074577e-05
n03290653,Entertainment Center,5.922268e-05
n01847000,Drake,5.902471e-05
n03179701,Desk,5.741439e-05
n02398521,Hippopotamus,5.6922945e-05
n02058221,Albatross,5.6717792e-05
n01806143,Peacock,5.633413e-05
n04560804,Water Jug,5.6260957e-05
n03485407,Hand-Held Computer,5.5858058e-05
n03016953,Chiffonier,5.562851e-05
n04376876,Syringe,5.523405e-05
