Synset,Name,Probabilities
n07760859,Custard Apple,0.9935533
n12267677,Acorn,0.00012817793
n01955084,Chiton,0.000118148375
n07716906,Spaghetti Squash,0.00011016725
n07745940,Strawberry,8.970229e-05
n07718747,Artichoke,8.5225045e-05
n07753113,Fig,7.353608e-05
n07684084,French Loaf,5.8819835e-05
n02088466,Bloodhound,4.9075185e-05
n07753275,Pineapple,4.7221303e-05
n01917289,Brain Coral,4.4655353e-05
n07754684,Jackfruit,4.454298e-05
n02108422,Bull Mastiff,4.3879263e-05
n02111277,Newfoundland,4.0964733e-05
n07871810,Meat Loaf,4.0078226e-05
n03720891,Maraca,3.8134673e-05
n02776631,Bakery,3.6350684e-05
n07714990,Broccoli,3.4710818e-05
n07579787,Plate,3.449918e-05
n04560804,Water Jug,3.4019784e-05
n07742313,Granny Smith,3.2455187e-05
n07717410,Acorn Squash,3.2385808e-05
n03920288,Petri Dish,3.0434852e-05
n07714571,Head Cabbage,2.9395604e-05
n07718472,Cucumber,2.7451397e-05
n01496331,Electric Ray,2.6794269e-05
n03991062,Pot,2.5684869e-05
n04328186,Stopwatch,2.5309195e-05
n07715103,Cauliflower,2.4395249e-05
n02102480,Sussex Spaniel,2.4102024e-05
n03445777,Golf Ball,2.3913572e-05
n02110185,Siberian Husky,2.3800882e-05
n03476684,Hair Slide,2.3259825e-05
n04254120,Soap Dispenser,2.2208487e-05
n07749582,Lemon,2.211853e-05
n07753592,Banana,2.2067372e-05
n07768694,Pomegranate,2.2024084e-05
n03825788,Nipple,2.1998325e-05
n03494278,Harmonica,2.1693468e-05
n03314780,Face Powder,2.0944037e-05
n04317175,Stethoscope,2.0802921e-05
n03109150,Corkscrew,1.9321584e-05
n01773549,Barn Spider,1.9293668e-05
n04367480,Swab,1.8710856e-05
n04418357,Theater Curtain,1.8655177e-05
n04501370,Turnstile,1.8470113e-05
n03840681,Ocarina,1.792108e-05
n04154565,Screwdriver,1.7888451e-05
n04380533,Table Lamp,1.7767888e-05
n13133613,Ear,1.7746635e-05
n02106550,Rottweiler,1.7697907e-05
n03259280,Dutch Oven,1.7692559e-05
n02326432,Hare,1.7648812e-05
n02120079,Arctic Fox,1.7445875e-05
n04201297,Shoji,1.7325221e-05
n02102318,Cocker Spaniel,1.7048504e-05
n02708093,Analog Clock,1.696174e-05
n07875152,Potpie,1.6899061e-05
n02667093,Abaya,1.62484e-05
n03400231,Frying Pan,1.612263e-05
n03942813,Ping-Pong Ball,1.5939962e-05
n01910747,Jellyfish,1.5935966e-05
n07730033,Cardoon,1.5916114e-05
n02124075,Egyptian Cat,1.5774298e-05
n04270147,Spatula,1.5186307e-05
n13052670,Hen-Of-The-Woods,1.500599e-05
n04467665,Trailer Truck,1.49825955e-05
n03127925,Crate,1.4789893e-05
n02117135,Hyena,1.4719187e-05
n01692333,Gila Monster,1.4647141e-05
n02486261,Patas,1.4370622e-05
n01968897,Chambered Nautilus,1.4362895e-05
n04590129,Window Shade,1.416789e-05
n03793489,Mouse,1.4127871e-05
n04336792,Stretcher,1.3956034e-05
n03376595,Folding Chair,1.3929268e-05
n07590611,Hot Pot,1.3914438e-05
n03530642,Honeycomb,1.35473465e-05
n04209133,Shower Cap,1.3408657e-05
n01664065,Loggerhead,1.3284874e-05
n02101556,Clumber,1.3208947e-05
n03272010,Electric Guitar,1.3186834e-05
n01990800,Isopod,1.3184658e-05
n02948072,Candle,1.3132341e-05
n07873807,Pizza,1.3027734e-05
n02108551,Tibetan Mastiff,1.294314e-05
n02704792,Amphibian,1.2580636e-05
n07717556,Butternut Squash,1.2436878e-05
n04131690,Saltshaker,1.2412658e-05
n01806143,Peacock,1.2368158e-05
n02101006,Gordon Setter,1.2340846e-05
n07860988,Dough,1.2303361e-05
n03899768,Patio,1.2259006e-05
n03776460,Mobile Home,1.2149068e-05
n03721384,Marimba,1.19828865e-05
n03590841,Jack-O'-Lantern,1.1949348e-05
n12144580,Corn,1.1947593e-05
n03623198,Knee Pad,1.1866108e-05
n06794110,Street Sign,1.1849236e-05
n09399592,Promontory,1.1846378e-05
n04599235,Wool,1.1834803e-05
n03384352,Forklift,1.1787911e-05
n02794156,Barometer,1.1602599e-05
n02825657,Bell Cote,1.1571582e-05
n04579432,Whistle,1.147016e-05
n03347037,Fire Screen,1.1407739e-05
n03929660,Pick,1.1363102e-05
n01753488,Horned Viper,1.1362625e-05
n04118776,Rule,1.1342855e-05
n02105251,Briard,1.1269255e-05
n04235860,Sleeping Bag,1.1231543e-05
n01930112,Nematode,1.1180022e-05
n13044778,Earthstar,1.11760355e-05
n07747607,Orange,1.1125852e-05
n03733805,Measuring Cup,1.0934502e-05
n02110958,Pug,1.086752e-05
n03291819,Envelope,1.0845581e-05
n06359193,Web Site,1.0789644e-05
n02130308,Cheetah,1.0730321e-05
n02804414,Bassinet,1.0554821e-05
n01667114,Mud Turtle,1.0543966e-05
n03598930,Jigsaw Puzzle,1.0459917e-05
n02699494,Altar,1.0414856e-05
n02325366,Wood Rabbit,1.0364047e-05
n01667778,Terrapin,1.0345354e-05
n02497673,Madagascar Cat,1.0180925e-05
n04591157,Windsor Tie,1.0019815e-05
n04357314,Sunscreen,9.9799045e-06
n04286575,Spotlight,9.942106e-06
n03743016,Megalith,9.896717e-06
n03594734,Jean,9.863203e-06
n02894605,Breakwater,9.848107e-06
n02363005,Beaver,9.788695e-06
n02835271,Bicycle-Built-For-Two,9.760013e-06
n07693725,Bagel,9.736075e-06
n03223299,Doormat,9.682822e-06
n02138441,Meerkat,9.649839e-06
n03444034,Go-Kart,9.6395925e-06
n02123394,Persian Cat,9.633931e-06
n02319095,Sea Urchin,9.626197e-06
n03958227,Plastic Bag,9.542555e-06
n02808304,Bath Towel,9.45282e-06
n03393912,Freight Car,9.312607e-06
n02165456,Ladybug,9.281026e-06
n03041632,Cleaver,9.255198e-06
n02870880,Bookcase,9.227851e-06
n03786901,Mortar,9.190323e-06
n01806567,Quail,9.159253e-06
n01756291,Sidewinder,9.147372e-06
n02085936,Maltese Dog,9.1325455e-06
n02110341,Dalmatian,9.132458e-06
n03482405,Hamper,9.1053425e-06
n03884397,Panpipe,9.071825e-06
n12768682,Buckeye,9.063273e-06
n03908618,Pencil Box,8.995693e-06
n02328150,Angora,8.979425e-06
n02454379,Armadillo,8.978756e-06
n02104029,Kuvasz,8.859454e-06
n02841315,Binoculars,8.819867e-06
n02978881,Cassette,8.790895e-06
n03788365,Mosquito Net,8.775215e-06
n03998194,Prayer Rug,8.73163e-06
n03250847,Drumstick,8.658857e-06
n13037406,Gyromitra,8.612949e-06
n01644900,Tailed Frog,8.546901e-06
n07836838,Chocolate Sauce,8.511949e-06
n01776313,Tick,8.432284e-06
n07932039,Eggnog,8.404682e-06
n04517823,Vacuum,8.393564e-06
n04019541,Puck,8.369129e-06
n02116738,African Hunting Dog,8.338974e-06
n03649909,Lawn Mower,8.318077e-06
n02086646,Blenheim Spaniel,8.308128e-06
n07584110,Consomme,8.2466495e-06
n04458633,Totem Pole,8.219797e-06
n04447861,Toilet Seat,8.217719e-06
n04111531,Rotisserie,8.204611e-06
n02091635,Otterhound,8.1923745e-06
n01751748,Sea Snake,8.149034e-06
n07716358,Zucchini,8.1336075e-06
n03188531,Diaper,8.124049e-06
n01877812,Wallaby,8.116978e-06
n03485407,Hand-Held Computer,8.006935e-06
n03947888,Pirate,7.997906e-06
n02692877,Airship,7.9611655e-06
n03690938,Lotion,7.935333e-06
n02108000,Entlebucher,7.81862e-06
n03773504,Missile,7.777539e-06
n09288635,Geyser,7.770734e-06
n03534580,Hoopskirt,7.7693185e-06
n02027492,Red-Backed Sandpiper,7.726087e-06
n03769881,Minibus,7.660532e-06
n13054560,Bolete,7.653083e-06
n03457902,Greenhouse,7.628076e-06
n02799071,Baseball,7.565199e-06
n04604644,Worm Fence,7.5618955e-06
n02906734,Broom,7.506978e-06
n03742115,Medicine Chest,7.4950744e-06
n04133789,Sandal,7.433046e-06
n04116512,Rubber Eraser,7.375279e-06
n02676566,Acoustic Guitar,7.343752e-06
n07613480,Trifle,7.273543e-06
n02783161,Ballpoint,7.268321e-06
n02099712,Labrador Retriever,7.262494e-06
n04423845,Thimble,7.2067946e-06
n03026506,Christmas Stocking,7.1799855e-06
n09428293,Seashore,7.1797595e-06
n02259212,Leafhopper,7.1767336e-06
n02123045,Tabby,7.1661602e-06
n02786058,Band Aid,7.1620675e-06
n02865351,Bolo Tie,7.1389914e-06
n01632777,Axolotl,7.1386166e-06
n02128757,Snow Leopard,7.131132e-06
n02094114,Norfolk Terrier,7.129738e-06
n04141975,Scale,7.1144823e-06
n02930766,Cab,7.1061218e-06
n04523525,Vault,7.065495e-06
n04311004,Steel Arch Bridge,7.0428778e-06
n01755581,Diamondback,7.0314286e-06
n02172182,Dung Beetle,7.022362e-06
n03544143,Hourglass,7.0130254e-06
n01983481,American Lobster,6.9771886e-06
n03794056,Mousetrap,6.975286e-06
n03888605,Parallel Bars,6.9580447e-06
n03761084,Microwave,6.926623e-06
n03483316,Hand Blower,6.901553e-06
n03775546,Mixing Bowl,6.891714e-06
n04355338,Sundial,6.8756567e-06
n02085782,Japanese Spaniel,6.8736044e-06
n02114548,White Wolf,6.8709564e-06
n04372370,Switch,6.8340405e-06
n02398521,Hippopotamus,6.8091886e-06
n04371774,Swing,6.805417e-06
n04033901,Quill,6.8045665e-06
n03476991,Hair Spray,6.8011805e-06
n02281787,Lycaenid,6.786e-06
n01985128,Crayfish,6.7786523e-06
n02730930,Apron,6.7712867e-06
n03016953,Chiffonier,6.7704473e-06
n04330267,Stove,6.7473907e-06
n03877845,Palace,6.681073e-06
n02018207,American Coot,6.6767675e-06
n03929855,Pickelhaube,6.658899e-06
n02687172,Aircraft Carrier,6.6393304e-06
n03787032,Mortarboard,6.6362536e-06
n03461385,Grocery Store,6.6337416e-06
n03697007,Lumbermill,6.565172e-06
n09332890,Lakeside,6.5473087e-06
n02966193,Carousel,6.534951e-06
n03887697,Paper Towel,6.528068e-06
n01704323,Triceratops,6.5186923e-06
