Synset,Name,Probabilities
n04179913,Sewing Machine,0.99197793
n02066245,Grey Whale,0.0026668303
n03743016,Megalith,6.80829e-05
n04532670,Viaduct,5.9684273e-05
n03110669,Cornet,5.5073153e-05
n03929855,Pickelhaube,4.7997146e-05
n09288635,Geyser,3.202307e-05
n03838899,Oboe,2.9423738e-05
n03891251,Park Bench,2.8738492e-05
n02481823,Chimpanzee,2.833793e-05
n04311004,Steel Arch Bridge,2.7988586e-05
n04606251,Wreck,2.490667e-05
n03297495,Espresso Maker,2.2203787e-05
n03483316,Hand Blower,2.174745e-05
n03485794,Handkerchief,2.1529473e-05
n02025239,Ruddy Turnstone,1.9812916e-05
n03933933,Pier,1.9186238e-05
n03908714,Pencil Sharpener,1.7566548e-05
n04461696,Tow Truck,1.73317e-05
n04428191,Thresher,1.7188691e-05
n02930766,Cab,1.700228e-05
n04037443,Racer,1.6903818e-05
n03954731,Plane,1.6834209e-05
n01537544,Indigo Bunting,1.6730257e-05
n03938244,Pillow,1.6635084e-05
n02259212,Leafhopper,1.6475435e-05
n03018349,China Cabinet,1.6048492e-05
n04423845,Thimble,1.5869253e-05
n02009229,Little Blue Heron,1.5865364e-05
n02110806,Basenji,1.5785587e-05
n02116738,African Hunting Dog,1.5363841e-05
n01616318,Vulture,1.5008581e-05
n03498962,Hatchet,1.4588995e-05
n04505470,Typewriter Keyboard,1.4566959e-05
n01494475,Hammerhead,1.4432194e-05
n02206856,Bee,1.4420637e-05
n01693334,Green Lizard,1.4366156e-05
n04380533,Table Lamp,1.4192097e-05
n02113186,Cardigan,1.4167418e-05
n07734744,Mushroom,1.3905868e-05
n04579145,Whiskey Jug,1.3828676e-05
n01828970,Bee Eater,1.3618878e-05
n02127052,Lynx,1.3592798e-05
n03692522,Loupe,1.3523893e-05
n04090263,Rifle,1.298041e-05
n02231487,Walking Stick,1.2885686e-05
n03697007,Lumbermill,1.2815379e-05
n02486261,Patas,1.2754415e-05
n07695742,Pretzel,1.2515944e-05
n02965783,Car Mirror,1.2350514e-05
n03602883,Joystick,1.2332977e-05
n01943899,Conch,1.19241795e-05
n09421951,Sandbar,1.1902411e-05
n02086240,Shih-Tzu,1.18367125e-05
n02093859,Kerry Blue Terrier,1.17315e-05
n01986214,Hermit Crab,1.1689342e-05
n07745940,Strawberry,1.1488126e-05
n04131690,Saltshaker,1.1279062e-05
n04465501,Tractor,1.1269998e-05
n02074367,Dugong,1.12109965e-05
n03874599,Padlock,1.1159326e-05
n04591157,Windsor Tie,1.1022092e-05
n03394916,French Horn,1.0931322e-05
n03950228,Pitcher,1.0922527e-05
n04153751,Screw,1.09141965e-05
n03691459,Loudspeaker,1.0825627e-05
n03188531,Diaper,1.0818135e-05
n01843065,Jacamar,1.0754049e-05
n02264363,Lacewing,1.0635545e-05
n02009912,American Egret,1.0620007e-05
n07716906,Spaghetti Squash,1.0580158e-05
n02086079,Pekinese,1.0539111e-05
n02134084,Ice Bear,1.0502799e-05
n02105505,Komondor,1.04585615e-05
n02963159,Cardigan,1.0448991e-05
n02128757,Snow Leopard,1.0429835e-05
n13054560,Bolete,1.0344724e-05
n07565083,Menu,1.0215072e-05
n03775071,Mitten,1.017123e-05
n01682714,American Chameleon,1.009148e-05
n02489166,Proboscis Monkey,9.915612e-06
n04399382,Teddy,9.883598e-06
n03769881,Minibus,9.746118e-06
n01531178,Goldfinch,9.718014e-06
n02095570,Lakeland Terrier,9.69111e-06
n07583066,Guacamole,9.661654e-06
n03376595,Folding Chair,9.6601425e-06
n02091831,Saluki,9.65935e-06
n02091467,Norwegian Elkhound,9.611988e-06
n04277352,Spindle,9.461795e-06
n01910747,Jellyfish,9.453948e-06
n02094433,Yorkshire Terrier,9.451514e-06
n03179701,Desk,9.4299785e-06
n01644900,Tailed Frog,9.405198e-06
n02786058,Band Aid,9.351152e-06
n02119789,Kit Fox,9.341721e-06
n02268853,Damselfly,9.291167e-06
n01664065,Loggerhead,9.248423e-06
n07714571,Head Cabbage,9.241758e-06
n02090379,Redbone,9.240726e-06
n01872401,Echidna,9.220981e-06
n04591713,Wine Bottle,9.220805e-06
n03447447,Gondola,9.203428e-06
n02699494,Altar,9.098409e-06
n04487394,Trombone,9.089336e-06
n02871525,Bookshop,9.059256e-06
n02174001,Rhinoceros Beetle,9.048005e-06
n02110958,Pug,9.044313e-06
n03141823,Crutch,9.031986e-06
n03804744,Nail,9.005393e-06
n02007558,Flamingo,8.970096e-06
n02124075,Egyptian Cat,8.870505e-06
n02056570,King Penguin,8.748368e-06
n07930864,Cup,8.7193075e-06
n02098105,Soft-Coated Wheaten Terrier,8.711429e-06
n02226429,Grasshopper,8.688802e-06
n04069434,Reflex Camera,8.686143e-06
n02483362,Gibbon,8.608977e-06
n02123159,Tiger Cat,8.597179e-06
n02129604,Tiger,8.582777e-06
n03584829,Iron,8.578726e-06
n02097474,Tibetan Terrier,8.538723e-06
n02415577,Bighorn,8.532422e-06
n01644373,Tree Frog,8.4912745e-06
n02981792,Catamaran,8.456952e-06
n02099267,Flat-Coated Retriever,8.439774e-06
n03721384,Marimba,8.3974e-06
n07720875,Bell Pepper,8.375334e-06
n12144580,Corn,8.3719315e-06
n03841143,Odometer,8.3378145e-06
n03527444,Holster,8.310339e-06
n04552348,Warplane,8.2723445e-06
n02974003,Car Wheel,8.2693e-06
n07860988,Dough,8.245054e-06
n01631663,Eft,8.143627e-06
n02090721,Irish Wolfhound,8.131428e-06
n02114548,White Wolf,8.065149e-06
n02256656,Cicada,8.058791e-06
n07717556,Butternut Squash,8.03809e-06
n02006656,Spoonbill,8.032258e-06
n01687978,Agama,8.025046e-06
n03207743,Dishrag,7.943223e-06
n04270147,Spatula,7.902987e-06
n02108915,French Bulldog,7.896479e-06
n01689811,Alligator Lizard,7.89519e-06
n02123597,Siamese Cat,7.885935e-06
n01669191,Box Turtle,7.86588e-06
n02137549,Mongoose,7.865783e-06
n02120505,Grey Fox,7.862078e-06
n02114367,Timber Wolf,7.860938e-06
n02788148,Bannister,7.854412e-06
n02690373,Airliner,7.775709e-06
n07697313,Cheeseburger,7.766837e-06
