Synset,Name,Probabilities
n02089867,Walker Hound,0.61820984
n02088238,Basset,0.08806926
n02088364,Beagle,0.08516971
n02089973,English Foxhound,0.022133632
n02090379,Redbone,0.009974817
n02088632,Bluetick,0.007889515
n02089078,Black-And-Tan Coonhound,0.0066532535
n02088466,Bloodhound,0.0053921365
n02808304,Bath Towel,0.0034135282
n02169497,Leaf Beetle,0.00078140514
n03498962,Hatchet,0.000700924
n15075141,Toilet Tissue,0.0006437343
n02514041,Barracouta,0.00057782885
n01669191,Box Turtle,0.000541784
n02091635,Otterhound,0.0005364739
n02107574,Greater Swiss Mountain Dog,0.00052850804
n03026506,Christmas Stocking,0.0005237996
n02233338,Cockroach,0.0005159152
n03220513,Dome,0.0004876112
n02492660,Howler Monkey,0.00047600828
n01682714,American Chameleon,0.00046463514
n02098286,West Highland White Terrier,0.0004593519
n01784675,Centipede,0.00045877576
n04273569,Speedboat,0.00045582998
n04033995,Quilt,0.00045343864
n04592741,Wing,0.00044424596
n02264363,Lacewing,0.0004295767
n01829413,Hornbill,0.00042547993
n02110806,Basenji,0.0004094069
n02259212,Leafhopper,0.00040478268
n01847000,Drake,0.00040122645
n02100583,Vizsla,0.0003971606
n02319095,Sea Urchin,0.00039562202
n01944390,Snail,0.00039466485
n02859443,Boathouse,0.00039187598
n04456115,Torch,0.00038698813
n04037443,Racer,0.00038624078
n03045698,Cloak,0.00038533716
n01687978,Agama,0.0003800576
n04200800,Shoe Shop,0.00037121074
n03908714,Pencil Sharpener,0.00036890793
n04355338,Sundial,0.00036387553
n04418357,Theater Curtain,0.0003636211
n02978881,Cassette,0.0003568081
n07749582,Lemon,0.00034870507
n09246464,Cliff,0.0003480391
n03063689,Coffeepot,0.00034532291
n06596364,Comic Book,0.0003344663
n04326547,Stone Wall,0.00033346226
n03868242,Oxcart,0.00033328802
n03063599,Coffee Mug,0.0003244935
n03384352,Forklift,0.00032430602
n03697007,Lumbermill,0.00032381373
n04509417,Unicycle,0.00032046495
n04548280,Wall Clock,0.00031893153
n03840681,Ocarina,0.0003172809
n04389033,Tank,0.00031489244
n02109047,Great Dane,0.00031115464
n01693334,Green Lizard,0.00030975143
n02132136,Brown Bear,0.0003062353
n02423022,Gazelle,0.00030521918
n02085936,Maltese Dog,0.00030456728
n04004767,Printer,0.00030282966
n07697313,Cheeseburger,0.00030231907
n04548362,Wallet,0.0003020123
n04019541,Puck,0.00030199805
n12985857,Coral Fungus,0.00030136167
n03290653,Entertainment Center,0.0003004607
n03995372,Power Drill,0.00029873324
n04589890,Window Screen,0.0002975368
n03884397,Panpipe,0.00029676332
n06359193,Web Site,0.00029651154
n03110669,Cornet,0.00029308212
n02002724,Black Stork,0.0002915857
n01689811,Alligator Lizard,0.00028936664
n01537544,Indigo Bunting,0.00028888907
n02177972,Weevil,0.00028585567
n12768682,Buckeye,0.0002858415
n07248320,Book Jacket,0.00028434422
n11939491,Daisy,0.00028373933
n02879718,Bow,0.00028344468
n04465501,Tractor,0.000282815
n03124170,Cowboy Hat,0.00028236912
n04162706,Seat Belt,0.0002822497
n02804414,Bassinet,0.00028218364
n01688243,Frilled Lizard,0.0002786082
n03825788,Nipple,0.00027841484
n03216828,Dock,0.00027783422
n07615774,Ice Lolly,0.00027684157
n04483307,Trimaran,0.00027662978
n02791270,Barbershop,0.00027543821
n07718472,Cucumber,0.00027356253
n04153751,Screw,0.00027349143
n02056570,King Penguin,0.0002728307
n03085013,Computer Keyboard,0.00027258543
n02865351,Bolo Tie,0.0002719288
n03793489,Mouse,0.000270938
n04152593,Screen,0.0002704364
n01985128,Crayfish,0.00026937528
n02133161,American Black Bear,0.00026906357
n03690938,Lotion,0.00026539483
n02108000,Entlebucher,0.00026470755
n02666196,Abacus,0.00026417238
n12998815,Agaric,0.00026296437
n03372029,Flute,0.00026269266
n03297495,Espresso Maker,0.0002624718
n04604644,Worm Fence,0.00026191966
n02130308,Cheetah,0.000259885
n02226429,Grasshopper,0.00025834265
n03337140,File,0.00025810723
n03794056,Mousetrap,0.00025802993
n03095699,Container Ship,0.00025665376
n02687172,Aircraft Carrier,0.00025652652
n02883205,Bow Tie,0.00025648688
n03207941,Dishwasher,0.0002563745
n04204347,Shopping Cart,0.0002563405
n02509815,Lesser Panda,0.00025556798
n02504013,Indian Elephant,0.0002550715
n02229544,Cricket,0.00025478654
n03459775,Grille,0.00025469373
n01968897,Chambered Nautilus,0.00025362775
n02051845,Pelican,0.0002534621
n02105505,Komondor,0.00025339297
n03089624,Confectionery,0.00025091218
n03743016,Megalith,0.00025084458
n01582220,Magpie,0.0002507067
n03485794,Handkerchief,0.0002499634
n04040759,Radiator,0.0002494602
n03000684,Chain Saw,0.00024905062
n03947888,Pirate,0.00024866924
n07565083,Menu,0.00024809764
n04347754,Submarine,0.00024772587
n02708093,Analog Clock,0.00024702816
n02817516,Bearskin,0.00024681294
n02168699,Long-Horned Beetle,0.0002467908
n03706229,Magnetic Compass,0.00024672973
n02097047,Miniature Schnauzer,0.000246389
n01773157,Black And Gold Garden Spider,0.00024582396
n02109961,Eskimo Dog,0.00024458434
n02219486,Ant,0.0002444499
n01496331,Electric Ray,0.00024413738
n02106382,Bouvier Des Flandres,0.00024261017
n04070727,Refrigerator,0.00024231432
n01675722,Banded Gecko,0.00024186977
n04254777,Sock,0.00024171712
n04254680,Soccer Ball,0.0002406671
n02268443,Dragonfly,0.00024023747
n03065424,Coil,0.00023979627
n02869837,Bonnet,0.00023938682
n04554684,Washer,0.00023905726
n02701002,Ambulance,0.0002383876
n03255030,Dumbbell,0.00023802389
n04209239,Shower Curtain,0.00023753328
n04263257,Soup Bowl,0.00023663139
n03967562,Plow,0.0002339987
n01843383,Toucan,0.00023320182
n07716906,Spaghetti Squash,0.00022985881
n13044778,Earthstar,0.00022921534
n02795169,Barrel,0.00022887927
n02951358,Canoe,0.00022865456
n02074367,Dugong,0.00022829405
n02134418,Sloth Bear,0.0002280869
n03530642,Honeycomb,0.00022780374
n03188531,Diaper,0.00022653217
n02443114,Polecat,0.00022601415
n01644373,Tree Frog,0.00022597567
n01729322,Hognose Snake,0.00022577491
n02643566,Lionfish,0.0002254068
n07715103,Cauliflower,0.00022424385
n03126707,Crane,0.00022401505
n01773797,Garden Spider,0.00022338548
n01873310,Platypus,0.00022226274
n01984695,Spiny Lobster,0.00022161865
n03314780,Face Powder,0.00022144023
n03594734,Jean,0.00022134448
n03781244,Monastery,0.00022043771
n12057211,Yellow Lady'S Slipper,0.00022039366
n03814906,Necklace,0.00022035437
n02877765,Bottlecap,0.00021997212
n03400231,Frying Pan,0.00021991413
n09288635,Geyser,0.00021936784
n03786901,Mortar,0.00021894899
n01990800,Isopod,0.00021879714
n03495258,Harp,0.0002172391
n02692877,Airship,0.0002169414
n03196217,Digital Clock,0.00021681616
n07920052,Espresso,0.00021587522
n02165456,Ladybug,0.00021571746
n09193705,Alp,0.00021351589
n04596742,Wok,0.00021312622
n02690373,Airliner,0.00021285706
n04370456,Sweatshirt,0.00021232688
n03032252,Cinema,0.00021229785
n03461385,Grocery Store,0.00021218996
n03724870,Mask,0.00021189997
n02510455,Giant Panda,0.00021167536
n01775062,Wolf Spider,0.00021142612
n03100240,Convertible,0.00021113316
n02930766,Cab,0.00021088403
n02906734,Broom,0.00021064543
n01924916,Flatworm,0.0002096331
n04376876,Syringe,0.00020915942
n04523525,Vault,0.0002087746
n02730930,Apron,0.00020849812
n04346328,Stupa,0.00020835073
n03180011,Desktop Computer,0.00020817845
n02825657,Bell Cote,0.00020775787
n03673027,Liner,0.00020771359
n02128385,Leopard,0.00020753757
n02974003,Car Wheel,0.00020748988
n01644900,Tailed Frog,0.00020741005
n09428293,Seashore,0.0002072829
n03134739,Croquet Ball,0.00020690626
n02071294,Killer Whale,0.0002064803
n02823428,Beer Bottle,0.00020587254
n03887697,Paper Towel,0.00020570513
n02098413,Lhasa,0.00020503765
n07742313,Granny Smith,0.00020437798
n03942813,Ping-Pong Ball,0.00020417247
n09332890,Lakeside,0.00020399943
n04579145,Whiskey Jug,0.0002035342
n02672831,Accordion,0.00020336852
n04311004,Steel Arch Bridge,0.00020317407
n10148035,Groom,0.00020277977
n01986214,Hermit Crab,0.00020254184
n03160309,Dam,0.00020230227
n03042490,Cliff Dwelling,0.00020185843
n02006656,Spoonbill,0.0002015724
n03131574,Crib,0.0002012785
n12267677,Acorn,0.00020114264
n03841143,Odometer,0.00020101779
n02119022,Red Fox,0.00019991182
n02138441,Meerkat,0.00019973841
n02871525,Bookshop,0.00019969422
n09256479,Coral Reef,0.00019964528
n04116512,Rubber Eraser,0.00019921032
n02799071,Baseball,0.00019920369
n03494278,Harmonica,0.00019891132
n02676566,Acoustic Guitar,0.00019869216
n02115641,Dingo,0.00019790696
n04409515,Tennis Ball,0.00019752946
n03028079,Church,0.0001974351
n03544143,Hourglass,0.0001972787
n02095314,Wire-Haired Fox Terrier,0.00019636778
n02980441,Castle,0.00019630599
n04532106,Vestment,0.00019616654
n03534580,Hoopskirt,0.0001956802
n04435653,Tile Roof,0.00019550821
n03633091,Ladle,0.00019537998
n02999410,Chain,0.00019456148
n03201208,Dining Table,0.00019430669
n01685808,Whiptail,0.00019353883
n01630670,Common Newt,0.000193323
n01491361,Tiger Shark,0.00019306358
n04041544,Radio,0.00019263929
n03888257,Parachute,0.00019233218
n09399592,Promontory,0.00019201456
n03179701,Desk,0.00019194718
n03355925,Flagpole,0.00019180281
n02841315,Binoculars,0.00019174136
n02804610,Bassoon,0.00019170808
n02096437,Dandie Dinmont,0.00019160299
n04612504,Yawl,0.00019151457
n03527444,Holster,0.00019147238
n04033901,Quill,0.00019098508
n01950731,Sea Slug,0.00019055937
n04146614,School Bus,0.00019026245
n02096585,Boston Bull,0.00019005609
n01692333,Gila Monster,0.00018964038
n03393912,Freight Car,0.0001891141
n02112137,Chow,0.00018911068
n02109525,Saint Bernard,0.0001883373
n03658185,Letter Opener,0.00018817426
n04467665,Trailer Truck,0.00018772134
n03637318,Lampshade,0.00018736433
n03769881,Minibus,0.00018733504
n03991062,Pot,0.00018723322
n02492035,Capuchin,0.00018714202
n03782006,Monitor,0.00018707722
n03535780,Horizontal Bar,0.00018669975
