Synset,Name,Probabilities
n03717622,Manhole Cover,0.4763418
n03530642,Honeycomb,0.09688519
n03998194,Prayer Rug,0.08251672
n02727426,Apiary,0.0340652
n04074963,Remote Control,0.03299575
n03223299,Doormat,0.020555401
n03481172,Hammer,0.019797178
n03733281,Maze,0.008151797
n04118776,Rule,0.0077600195
n04589890,Window Screen,0.007418067
n04332243,Strainer,0.0051347106
n04270147,Spatula,0.0046918876
n04355338,Sundial,0.004560884
n03729826,Matchstick,0.0034771229
n04509417,Unicycle,0.0031246436
n04209239,Shower Curtain,0.003068471
n03000134,Chainlink Fence,0.0029088631
n03347037,Fire Screen,0.0028444454
n02892201,Brass,0.0028142817
n03041632,Cleaver,0.0024432861
n02894605,Breakwater,0.0021255084
n04154565,Screwdriver,0.0020995957
n07920052,Espresso,0.0016961326
n02788148,Bannister,0.0015862688
n03633091,Ladle,0.0015652806
n04204347,Shopping Cart,0.0015002022
n03085013,Computer Keyboard,0.0014895244
n03126707,Crane,0.0014362214
n04442312,Toaster,0.0012217596
n04591157,Windsor Tie,0.0011945791
n04005630,Prison,0.001178825
n04310018,Steam Locomotive,0.0011702678
n02877765,Bottlecap,0.0010988769
n02219486,Ant,0.001073705
n04542943,Waffle Iron,0.0010199302
n04501370,Turnstile,0.0009905633
n02917067,Bullet Train,0.0009768265
n04039381,Racket,0.00096751726
n02747177,Ashcan,0.0009533357
n04239074,Sliding Door,0.0009450953
n03804744,Nail,0.00094475015
n02791270,Barbershop,0.00093384326
n04208210,Shovel,0.00091252924
n01692333,Gila Monster,0.00086644024
n03794056,Mousetrap,0.00086244807
n07716358,Zucchini,0.00086077803
n02109961,Eskimo Dog,0.0008432343
n01784675,Centipede,0.00084182253
n03692522,Loupe,0.0008368717
n03498962,Hatchet,0.0008325996
n03649909,Lawn Mower,0.0008081465
n04265275,Space Heater,0.00080573396
n03216828,Dock,0.0007804014
n04517823,Vacuum,0.0007787635
n02206856,Bee,0.00076325674
n02096177,Cairn,0.00075442996
n02105162,Malinois,0.00070835935
n02787622,Banjo,0.0007007827
n04153751,Screw,0.00069520983
n02119789,Kit Fox,0.0006944266
n04336792,Stretcher,0.0006923885
n04141327,Scabbard,0.0006910217
n04019541,Puck,0.00068263826
n03065424,Coil,0.00066685036
n04033995,Quilt,0.0006609394
n01740131,Night Snake,0.00064790633
n04532670,Viaduct,0.0006470761
n04523525,Vault,0.00064638595
n01945685,Slug,0.0006333254
n03876231,Paintbrush,0.0006272018
n03976657,Pole,0.00062400306
n02840245,Binder,0.00061911694
n03272562,Electric Locomotive,0.00061314966
n03255030,Dumbbell,0.00060816173
n07749582,Lemon,0.0006013315
n03627232,Knot,0.0005978361
n02497673,Madagascar Cat,0.0005898509
n03788365,Mosquito Net,0.0005871281
n03393912,Freight Car,0.00057369797
n02018795,Bustard,0.0005694932
n02168699,Long-Horned Beetle,0.0005529992
n02666196,Abacus,0.00055116427
n04557648,Water Bottle,0.0005346573
n02123159,Tiger Cat,0.00053458766
n02777292,Balance Beam,0.0005307645
n02233338,Cockroach,0.0005253326
n04325704,Stole,0.0005126764
n04597913,Wooden Spoon,0.0005104276
n01917289,Brain Coral,0.00049785257
n04493381,Tub,0.0004938862
n03995372,Power Drill,0.00049166894
n01860187,Black Swan,0.00049019745
n07714571,Head Cabbage,0.00048765092
n01669191,Box Turtle,0.00048306872
n03483316,Hand Blower,0.00048099866
n02930766,Cab,0.00047971413
n06874185,Traffic Light,0.00047404418
n02804610,Bassoon,0.00046832865
n02102318,Cocker Spaniel,0.0004683074
n03895866,Passenger Car,0.00046330856
n02980441,Castle,0.00045979227
n03196217,Digital Clock,0.00045729984
n02486410,Baboon,0.00045666422
n02966687,Carpenter'S Kit,0.00045161304
n04049303,Rain Barrel,0.00044706985
n07720875,Bell Pepper,0.0004422686
n04335435,Streetcar,0.00043895657
n03127925,Crate,0.0004379858
n03743016,Megalith,0.00043652026
n02281787,Lycaenid,0.00042885315
n03773504,Missile,0.0004206364
n03887697,Paper Towel,0.00041360647
n02667093,Abaya,0.00040649434
n04553703,Washbasin,0.0003984038
n03788195,Mosque,0.00039612685
n02105056,Groenendael,0.00039564603
n07753113,Fig,0.00039169763
n01629819,European Fire Salamander,0.00039065102
n02113712,Miniature Poodle,0.00038645198
n02130308,Cheetah,0.00038609502
n02097047,Miniature Schnauzer,0.00038544476
n04522168,Vase,0.0003815685
n03933933,Pier,0.00037917076
n01806143,Peacock,0.0003785085
n03384352,Forklift,0.00037506077
n03837869,Obelisk,0.00037383055
n02999410,Chain,0.00037283276
n02110627,Affenpinscher,0.0003720675
n02093647,Bedlington Terrier,0.00037141234
n01855672,Goose,0.00037138435
n09229709,Bubble,0.00036879518
n03388043,Fountain,0.00036677576
n02115641,Dingo,0.00036406188
n02791124,Barber Chair,0.0003636507
n02093991,Irish Terrier,0.00035971942
n02093754,Border Terrier,0.0003594067
n04376876,Syringe,0.0003557326
n03014705,Chest,0.00035537704
n03598930,Jigsaw Puzzle,0.00035453262
n03400231,Frying Pan,0.0003519265
n07871810,Meat Loaf,0.0003453048
n03000247,Chain Mail,0.0003445957
n02108089,Boxer,0.00034318893
n15075141,Toilet Tissue,0.00034026077
n03602883,Joystick,0.00033967328
n02128925,Jaguar,0.0003325249
n02951585,Can Opener,0.00033240634
n03028079,Church,0.00033106288
n06785654,Crossword Puzzle,0.0003249484
n03218198,Dogsled,0.0003231304
n07768694,Pomegranate,0.00031824302
n02106166,Border Collie,0.00031761528
n02123394,Persian Cat,0.00031709575
n03220513,Dome,0.0003094082
n07730033,Cardoon,0.0003091988
n07860988,Dough,0.00030864755
n02102973,Irish Water Spaniel,0.00030856603
n02123597,Siamese Cat,0.0003072224
n03899768,Patio,0.00030597852
n02106662,German Shepherd,0.00030039405
n02441942,Weasel,0.00030005095
n04204238,Shopping Basket,0.00029789796
n03032252,Cinema,0.00029631704
n04350905,Suit,0.00029419494
n03691459,Loudspeaker,0.00029405145
n07695742,Pretzel,0.00029118647
n02442845,Mink,0.00029088365
n01978455,Rock Crab,0.00029004295
n02692877,Airship,0.00028525692
