Synset,Name,Probabilities
n04456115,Torch,0.9995641
n04330267,Stove,0.00012475677
n03729826,Matchstick,4.9185648e-05
n03347037,Fire Screen,3.246914e-05
n03584254,Ipod,1.7887609e-05
n02939185,Caldron,1.3610005e-05
n03666591,Lighter,1.1089671e-05
n02948072,Candle,9.9899835e-06
n09472597,Volcano,9.334405e-06
n03259280,Dutch Oven,5.265331e-06
n04596742,Wok,4.1325848e-06
n02088466,Bloodhound,1.8225237e-06
n03590841,Jack-O'-Lantern,1.7786979e-06
n04286575,Spotlight,1.6714486e-06
n02825657,Bell Cote,1.6696388e-06
n03240683,Drilling Platform,1.2947488e-06
n02417914,Ibex,1.2340554e-06
n03759954,Microphone,1.1578493e-06
n03355925,Flagpole,1.1574815e-06
n03388043,Fountain,1.122547e-06
n04252077,Snowmobile,9.528586e-07
n03657121,Lens Cap,9.200426e-07
n02091244,Ibizan Hound,8.994372e-07
n04389033,Tank,8.852707e-07
n04111531,Rotisserie,8.7846774e-07
n03903868,Pedestal,8.646727e-07
n03976657,Pole,8.577989e-07
n06874185,Traffic Light,8.5375336e-07
n02795169,Barrel,8.242994e-07
n01740131,Night Snake,8.1098676e-07
n03400231,Frying Pan,8.0610346e-07
n04579432,Whistle,8.0444545e-07
n02096051,Airedale,7.546104e-07
n01943899,Conch,7.263243e-07
n02814860,Beacon,7.192541e-07
n02797295,Barrow,7.166324e-07
n04258138,Solar Dish,6.819978e-07
n02950826,Cannon,6.46897e-07
n02892767,Brassiere,6.342518e-07
n02965783,Car Mirror,6.245461e-07
n03991062,Pot,6.116007e-07
n02088238,Basset,6.044494e-07
n04465501,Tractor,6.0280183e-07
n07930864,Cup,5.9143133e-07
n02747177,Ashcan,5.8387457e-07
n04398044,Teapot,5.838077e-07
n02128385,Leopard,5.494947e-07
n07892512,Red Wine,5.4923174e-07
n02099849,Chesapeake Bay Retriever,5.4267406e-07
n03792972,Mountain Tent,5.4104623e-07
n02422106,Hartebeest,5.4064236e-07
n03384352,Forklift,5.346812e-07
n03773504,Missile,5.331562e-07
n02879718,Bow,5.320722e-07
n06794110,Street Sign,5.258995e-07
n03947888,Pirate,4.96473e-07
n03063599,Coffee Mug,4.9293084e-07
n01910747,Jellyfish,4.810275e-07
n03637318,Lampshade,4.8045985e-07
n02094114,Norfolk Terrier,4.7981473e-07
n04380533,Table Lamp,4.776825e-07
n04235860,Sleeping Bag,4.774748e-07
n04589890,Window Screen,4.690101e-07
n04458633,Totem Pole,4.6074334e-07
n03691459,Loudspeaker,4.549644e-07
n04485082,Tripod,4.4361047e-07
n02132136,Brown Bear,4.3113593e-07
n03706229,Magnetic Compass,4.3074428e-07
n02105162,Malinois,4.217262e-07
n02910353,Buckle,4.2071434e-07
n04409515,Tennis Ball,4.1948877e-07
n07614500,Ice Cream,4.176378e-07
n06785654,Crossword Puzzle,4.1735035e-07
n03443371,Goblet,4.1646808e-07
n01860187,Black Swan,4.0957403e-07
n03743016,Megalith,3.9984135e-07
n03344393,Fireboat,3.977265e-07
n03424325,Gasmask,3.9565595e-07
n03930313,Picket Fence,3.9493779e-07
n02699494,Altar,3.9415517e-07
n04536866,Violin,3.9288295e-07
n04509417,Unicycle,3.8967755e-07
n04266014,Space Shuttle,3.896133e-07
n01855672,Goose,3.8165356e-07
n04418357,Theater Curtain,3.8075163e-07
n03134739,Croquet Ball,3.7802792e-07
n03891251,Park Bench,3.7738025e-07
n01494475,Hammerhead,3.7682426e-07
n02007558,Flamingo,3.7588856e-07
n03450230,Gown,3.7579895e-07
n03804744,Nail,3.7454808e-07
n02167151,Ground Beetle,3.7303556e-07
n02422699,Impala,3.7018805e-07
n03445777,Golf Ball,3.6966483e-07
n03467068,Guillotine,3.6802777e-07
n02133161,American Black Bear,3.66283e-07
n03532672,Hook,3.640653e-07
n03970156,Plunger,3.6397432e-07
n02091635,Otterhound,3.620495e-07
n04296562,Stage,3.6156572e-07
n09332890,Lakeside,3.605252e-07
n04039381,Racket,3.59808e-07
n03110669,Cornet,3.567221e-07
n02701002,Ambulance,3.45988e-07
n04597913,Wooden Spoon,3.3649124e-07
n02168699,Long-Horned Beetle,3.3494644e-07
n06596364,Comic Book,3.3374306e-07
n02106382,Bouvier Des Flandres,3.337332e-07
n04461696,Tow Truck,3.294179e-07
n02437312,Arabian Camel,3.2767392e-07
n04208210,Shovel,3.2728602e-07
n02927161,Butcher Shop,3.2699901e-07
n04009552,Projector,3.2316254e-07
n03958227,Plastic Bag,3.1961088e-07
n02028035,Redshank,3.1939211e-07
n01614925,Bald Eagle,3.1688268e-07
n01443537,Goldfish,3.1489384e-07
n02823750,Beer Glass,3.1434382e-07
n02504013,Indian Elephant,3.1362188e-07
n04326547,Stone Wall,3.1285296e-07
n02102177,Welsh Springer Spaniel,3.1145441e-07
n03595614,Jersey,3.0794948e-07
n03873416,Paddle,3.0745355e-07
n02095570,Lakeland Terrier,3.0711155e-07
n03481172,Hammer,3.0543674e-07
n03649909,Lawn Mower,3.037951e-07
n03045698,Cloak,3.0047522e-07
n01518878,Ostrich,2.9926179e-07
n02106030,Collie,2.9853265e-07
n04493381,Tub,2.9746607e-07
n02441942,Weasel,2.9528772e-07
n01924916,Flatworm,2.9474248e-07
n03792782,Mountain Bike,2.9356818e-07
n02088632,Bluetick,2.9259496e-07
n04371430,Swimming Trunks,2.9233388e-07
n04228054,Ski,2.8945485e-07
n03633091,Ladle,2.8751663e-07
n02100735,English Setter,2.8589602e-07
n03788195,Mosque,2.8363195e-07
n03041632,Cleaver,2.8339971e-07
n01871265,Tusker,2.8134824e-07
n07734744,Mushroom,2.7924105e-07
n03544143,Hourglass,2.7878713e-07
n03447721,Gong,2.7477185e-07
n02089973,English Foxhound,2.719091e-07
n01608432,Kite,2.700742e-07
n03891332,Parking Meter,2.680732e-07
n07714990,Broccoli,2.666817e-07
n03000684,Chain Saw,2.6639398e-07
n02107142,Doberman,2.6569367e-07
n04252225,Snowplow,2.6440154e-07
n02808304,Bath Towel,2.641384e-07
n02782093,Balloon,2.626173e-07
n02727426,Apiary,2.614967e-07
n02835271,Bicycle-Built-For-Two,2.5985815e-07
n02231487,Walking Stick,2.5976672e-07
n10148035,Groom,2.595956e-07
n04562935,Water Tower,2.593234e-07
n03776460,Mobile Home,2.5913775e-07
n04612504,Yawl,2.5846765e-07
n04005630,Prison,2.5355888e-07
n03498962,Hatchet,2.527072e-07
n04317175,Stethoscope,2.5223454e-07
n02106662,German Shepherd,2.5038668e-07
n04371774,Swing,2.4915545e-07
n02669723,Academic Gown,2.4884412e-07
n09193705,Alp,2.4780545e-07
n04270147,Spatula,2.45071e-07
n04136333,Sarong,2.4502913e-07
n02236044,Mantis,2.441768e-07
n02777292,Balance Beam,2.436715e-07
n03944341,Pinwheel,2.430041e-07
n01829413,Hornbill,2.419261e-07
n03026506,Christmas Stocking,2.4008895e-07
n02442845,Mink,2.3994474e-07
n03717622,Manhole Cover,2.3985623e-07
n04604644,Worm Fence,2.391981e-07
n03017168,Chime,2.3848403e-07
n02403003,Ox,2.3805319e-07
n04486054,Triumphal Arch,2.3656857e-07
n03444034,Go-Kart,2.3378347e-07
n02980441,Castle,2.3289823e-07
n02120505,Grey Fox,2.3100317e-07
n09246464,Cliff,2.305973e-07
n03345487,Fire Engine,2.2870482e-07
n02090379,Redbone,2.2829188e-07
n04049303,Rain Barrel,2.2595368e-07
n03977966,Police Van,2.255967e-07
n02093991,Irish Terrier,2.2416815e-07
n04523525,Vault,2.2385433e-07
n02804414,Bassinet,2.2307626e-07
n04613696,Yurt,2.2273527e-07
n02107908,Appenzeller,2.2248774e-07
n04040759,Radiator,2.2223537e-07
n02493793,Spider Monkey,2.2154912e-07
n01698640,American Alligator,2.1988707e-07
n02804610,Bassoon,2.1963055e-07
n03028079,Church,2.184528e-07
n03764736,Milk Can,2.1831951e-07
n02356798,Fox Squirrel,2.1799681e-07
n02089867,Walker Hound,2.1737941e-07
n04204347,Shopping Cart,2.1705314e-07
n02490219,Marmoset,2.1590529e-07
n04254680,Soccer Ball,2.134815e-07
n02397096,Warthog,2.109485e-07
n12144580,Corn,2.1028225e-07
n02095314,Wire-Haired Fox Terrier,2.0849804e-07
n02909870,Bucket,2.0791168e-07
n07836838,Chocolate Sauce,2.0508634e-07
n03255030,Dumbbell,2.0373461e-07
n02107683,Bernese Mountain Dog,2.0356117e-07
n03485794,Handkerchief,2.0317367e-07
n03710637,Maillot,2.0239625e-07
n02114712,Red Wolf,2.0139791e-07
n02793495,Barn,2.0113667e-07
n03697007,Lumbermill,2.0099957e-07
n03133878,Crock Pot,2.0066592e-07
n02099267,Flat-Coated Retriever,1.9998924e-07
n03000134,Chainlink Fence,1.9969269e-07
n04532670,Viaduct,1.9963842e-07
n02489166,Proboscis Monkey,1.9954953e-07
n02749479,Assault Rifle,1.9914802e-07
n04263257,Soup Bowl,1.9874692e-07
n02112018,Pomeranian,1.9768606e-07
n15075141,Toilet Tissue,1.9749443e-07
n02137549,Mongoose,1.9677438e-07
n12768682,Buckeye,1.9647922e-07
n07613480,Trifle,1.9612709e-07
n04044716,Radio Telescope,1.9583571e-07
n04592741,Wing,1.9471665e-07
n09229709,Bubble,1.9441067e-07
n04483307,Trimaran,1.9239822e-07
n03992509,Potter'S Wheel,1.9211568e-07
n02102480,Sussex Spaniel,1.9148553e-07
n02113023,Pembroke,1.9085873e-07
n04350905,Suit,1.9072681e-07
n04584207,Wig,1.9052104e-07
n01667778,Terrapin,1.9044164e-07
n13054560,Bolete,1.9044091e-07
n02906734,Broom,1.893182e-07
n02808440,Bathtub,1.885695e-07
n03445924,Golfcart,1.8849597e-07
n02099429,Curly-Coated Retriever,1.8761594e-07
n02115913,Dhole,1.869565e-07
n07753592,Banana,1.8574767e-07
n02493509,Titi,1.8558194e-07
n03388183,Fountain Pen,1.8436336e-07
n10565667,Scuba Diver,1.835721e-07
n04366367,Suspension Bridge,1.8247681e-07
n02802426,Basketball,1.8221475e-07
n07873807,Pizza,1.8197076e-07
n01795545,Black Grouse,1.8138238e-07
n02951358,Canoe,1.8128657e-07
n02089078,Black-And-Tan Coonhound,1.8094872e-07
n12620546,Hip,1.7964332e-07
n01978287,Dungeness Crab,1.7893409e-07
n07742313,Granny Smith,1.7875534e-07
n03733281,Maze,1.7869773e-07
n03785016,Moped,1.786243e-07
n07716358,Zucchini,1.7690006e-07
n02114855,Coyote,1.7642712e-07
n04074963,Remote Control,1.7477859e-07
n02101556,Clumber,1.7408922e-07
n07615774,Ice Lolly,1.7345681e-07
n02837789,Bikini,1.7237012e-07
n03837869,Obelisk,1.7200787e-07
n02110063,Malamute,1.7170792e-07
n03720891,Maraca,1.7134609e-07
n04127249,Safety Pin,1.7048741e-07
n04147183,Schooner,1.703821e-07
n02113712,Miniature Poodle,1.7011128e-07
n04606251,Wreck,1.6893013e-07
n02051845,Pelican,1.6789804e-07
n02840245,Binder,1.6725957e-07
n04591713,Wine Bottle,1.6645232e-07
n04090263,Rifle,1.6644123e-07
n03325584,Feather Boa,1.6642646e-07
n02817516,Bearskin,1.6620473e-07
n03868242,Oxcart,1.6612675e-07
n04229816,Ski Mask,1.6461213e-07
n03180011,Desktop Computer,1.6445694e-07
n04357314,Sunscreen,1.6439249e-07
n02017213,European Gallinule,1.6414043e-07
n02843684,Birdhouse,1.6404654e-07
n02100583,Vizsla,1.6389127e-07
n03630383,Lab Coat,1.6373365e-07
n01560419,Bulbul,1.6355821e-07
n01682714,American Chameleon,1.6303419e-07
n02124075,Egyptian Cat,1.6267184e-07
n02229544,Cricket,1.6224006e-07
n01784675,Centipede,1.6189477e-07
n03950228,Pitcher,1.615302e-07
n03495258,Harp,1.6142162e-07
n01622779,Great Grey Owl,1.6115014e-07
n03376595,Folding Chair,1.6076731e-07
n04487394,Trombone,1.607207e-07
n09428293,Seashore,1.6043158e-07
n04265275,Space Heater,1.5927073e-07
n01774384,Black Widow,1.5923746e-07
n01748264,Indian Cobra,1.5904138e-07
n02093256,Staffordshire Bullterrier,1.5863601e-07
n01819313,Sulphur-Crested Cockatoo,1.5841165e-07
n04532106,Vestment,1.5838795e-07
n03916031,Perfume,1.5798997e-07
n04435653,Tile Roof,1.5774742e-07
n04332243,Strainer,1.5759781e-07
n02105056,Groenendael,1.5742685e-07
n01665541,Leatherback Turtle,1.5709361e-07
n02276258,Admiral,1.5701649e-07
n11879895,Rapeseed,1.5672371e-07
n03786901,Mortar,1.5648848e-07
n02111277,Newfoundland,1.5629445e-07
n02098286,West Highland White Terrier,1.5628281e-07
n02134084,Ice Bear,1.5442936e-07
n02105412,Kelpie,1.5332655e-07
n02094258,Norwich Terrier,1.5283558e-07
n04081281,Restaurant,1.526998e-07
n02219486,Ant,1.5263166e-07
n04376876,Syringe,1.5195587e-07
n03594945,Jeep,1.513265e-07
n02006656,Spoonbill,1.5109966e-07
n03724870,Mask,1.509336e-07
n03982430,Pool Table,1.50889e-07
n02130308,Cheetah,1.508769e-07
n03018349,China Cabinet,1.4999658e-07
n02109525,Saint Bernard,1.4978889e-07
n04346328,Stupa,1.4977945e-07
n04120489,Running Shoe,1.4971391e-07
n02280649,Cabbage Butterfly,1.4924917e-07
n02102040,English Springer,1.4919979e-07
n02492660,Howler Monkey,1.4880874e-07
n02104365,Schipperke,1.4849613e-07
n02119022,Red Fox,1.4830691e-07
n02105641,Old English Sheepdog,1.4820539e-07
n02643566,Lionfish,1.4699148e-07
n04275548,Spider Web,1.4685193e-07
n02101388,Brittany Spaniel,1.4657685e-07
n02111129,Leonberg,1.4636426e-07
n02410509,Bison,1.462847e-07
n02504458,African Elephant,1.4569855e-07
n03787032,Mortarboard,1.4462802e-07
n03179701,Desk,1.4426737e-07
n04311004,Steel Arch Bridge,1.4410318e-07
n02114367,Timber Wolf,1.4277302e-07
n09421951,Sandbar,1.4126707e-07
n13044778,Earthstar,1.4075458e-07
n03770679,Minivan,1.4066292e-07
n07747607,Orange,1.4061825e-07
n03417042,Garbage Truck,1.4046425e-07
n07932039,Eggnog,1.3987754e-07
n03841143,Odometer,1.3974514e-07
n02992211,Cello,1.3910835e-07
n01833805,Hummingbird,1.3857806e-07
n04004767,Printer,1.3816172e-07
n03207743,Dishrag,1.3811074e-07
n03680355,Loafer,1.3809586e-07
n04501370,Turnstile,1.3772694e-07
n02389026,Sorrel,1.3736123e-07
n02088094,Afghan Hound,1.3735783e-07
n02093754,Border Terrier,1.3721956e-07
n04251144,Snorkel,1.3658114e-07
n02090721,Irish Wolfhound,1.363392e-07
n02120079,Arctic Fox,1.3588358e-07
n04273569,Speedboat,1.3582866e-07
n01773797,Garden Spider,1.3551568e-07
n01855032,Red-Breasted Merganser,1.3520753e-07
n03733131,Maypole,1.3484362e-07
n03527444,Holster,1.3477728e-07
n02859443,Boathouse,1.3460003e-07
n02134418,Sloth Bear,1.3406184e-07
n07715103,Cauliflower,1.339361e-07
n02281787,Lycaenid,1.3387289e-07
n03670208,Limousine,1.3333823e-07
n02098413,Lhasa,1.330938e-07
n02110185,Siberian Husky,1.3304305e-07
n02412080,Ram,1.3294868e-07
n04355338,Sundial,1.327318e-07
n02009912,American Egret,1.3235083e-07
n07248320,Book Jacket,1.3059538e-07
n03042490,Cliff Dwelling,1.3058417e-07
n07920052,Espresso,1.3051643e-07
n02398521,Hippopotamus,1.3021395e-07
n02509815,Lesser Panda,1.2921763e-07
n09835506,Ballplayer,1.2919556e-07
n07749582,Lemon,1.288347e-07
n02437616,Llama,1.2847691e-07
n03791053,Motor Scooter,1.2823112e-07
n01580077,Jay,1.2819774e-07
n02895154,Breastplate,1.2812366e-07
n02105505,Komondor,1.2793306e-07
n02514041,Barracouta,1.2760334e-07
n02641379,Gar,1.2752355e-07
n03794056,Mousetrap,1.271141e-07
n02099712,Labrador Retriever,1.2645636e-07
n07871810,Meat Loaf,1.2624909e-07
n04162706,Seat Belt,1.262131e-07
n02841315,Binoculars,1.251866e-07
n04552348,Warplane,1.2492232e-07
n02111500,Great Pyrenees,1.2454522e-07
n03874599,Padlock,1.2413649e-07
n02129165,Lion,1.2375776e-07
n03218198,Dogsled,1.2373675e-07
n01677366,Common Iguana,1.229558e-07
n03980874,Poncho,1.2280486e-07
n04065272,Recreational Vehicle,1.2263527e-07
n02445715,Skunk,1.2253204e-07
n04141076,Sax,1.2129557e-07
n03063689,Coffeepot,1.2058359e-07
n02492035,Capuchin,1.2030469e-07
n02107574,Greater Swiss Mountain Dog,1.2027004e-07
n02865351,Bolo Tie,1.202305e-07
n02071294,Killer Whale,1.1990085e-07
n03710193,Mailbox,1.1968228e-07
n07711569,Mashed Potato,1.1948909e-07
n03220513,Dome,1.1941255e-07
n07579787,Plate,1.1863353e-07
n04067472,Reel,1.18507444e-07
n04542943,Waffle Iron,1.1841978e-07
n07753113,Fig,1.1748658e-07
n13133613,Ear,1.1728563e-07
n03127925,Crate,1.17275555e-07
n03692522,Loupe,1.1682737e-07
n02877765,Bottlecap,1.1682146e-07
n03930630,Pickup,1.16740495e-07
n01981276,King Crab,1.1667416e-07
n01847000,Drake,1.16631e-07
n03459775,Grille,1.16604085e-07
n03535780,Horizontal Bar,1.1646172e-07
n04201297,Shoji,1.1629458e-07
n02115641,Dingo,1.15820086e-07
n04209133,Shower Cap,1.1477934e-07
n01582220,Magpie,1.14477075e-07
n03781244,Monastery,1.1427986e-07
n02487347,Macaque,1.1408439e-07
n03534580,Hoopskirt,1.1361481e-07
n04482393,Tricycle,1.1341616e-07
n02109961,Eskimo Dog,1.134114e-07
n02317335,Starfish,1.1336133e-07
n03888605,Parallel Bars,1.1306183e-07
n01592084,Chickadee,1.1286134e-07
n02708093,Analog Clock,1.12519054e-07
n07590611,Hot Pot,1.12152776e-07
n02883205,Bow Tie,1.1210594e-07
n03196217,Digital Clock,1.1202044e-07
n09468604,Valley,1.1164353e-07
n02342885,Hamster,1.1150585e-07
n02395406,Hog,1.11501166e-07
n02112350,Keeshond,1.1148011e-07
n02116738,African Hunting Dog,1.1137725e-07
n03662601,Lifeboat,1.109898e-07
n04554684,Washer,1.1098113e-07
n07697313,Cheeseburger,1.1078275e-07
n03482405,Hamper,1.107745e-07
n01664065,Loggerhead,1.1075761e-07
n03127747,Crash Helmet,1.10728664e-07
n02447366,Badger,1.1071515e-07
n03530642,Honeycomb,1.10633245e-07
n02013706,Limpkin,1.1021938e-07
n02112706,Brabancon Griffon,1.10056156e-07
n04525305,Vending Machine,1.1004251e-07
n04522168,Vase,1.09870115e-07
n04429376,Throne,1.0942737e-07
n02999410,Chain,1.09316595e-07
n03492542,Hard Disc,1.0904463e-07
n02692877,Airship,1.0898163e-07
n02667093,Abaya,1.0895253e-07
