Synset,Name,Probabilities
n02788148,Bannister,0.90322167
n03028079,Church,0.009074834
n04204347,Shopping Cart,0.0043283245
n04366367,Suspension Bridge,0.0041989344
n02777292,Balance Beam,0.003395558
n04501370,Turnstile,0.0021272358
n03216828,Dock,0.002078099
n03888605,Parallel Bars,0.0019548873
n03661043,Library,0.0017060444
n03998194,Prayer Rug,0.0010748893
n03075370,Combination Lock,0.0010386022
n03933933,Pier,0.00089289586
n03697007,Lumbermill,0.0007416212
n02871525,Bookshop,0.00068678136
n02860847,Bobsled,0.0006107649
n02930766,Cab,0.0006011399
n03388043,Fountain,0.00055022887
n04335435,Streetcar,0.0005022055
n02917067,Bullet Train,0.00048687405
n03733281,Maze,0.00045811405
n02894605,Breakwater,0.00045228208
n03895866,Passenger Car,0.00044196617
n03877845,Palace,0.00039800614
n02797295,Barrow,0.0003763055
n03854065,Organ,0.00036609423
n04311004,Steel Arch Bridge,0.00035915527
n01924916,Flatworm,0.0003538757
n03160309,Dam,0.00034734848
n02870880,Bookcase,0.00034613672
n04509417,Unicycle,0.0003459224
n04254120,Soap Dispenser,0.00032896883
n03899768,Patio,0.00032221797
n03954731,Plane,0.0003211747
n01728572,Thunder Snake,0.00031284668
n02104365,Schipperke,0.0003092034
n03529860,Home Theater,0.0003072929
n02814533,Beach Wagon,0.00030183457
n02980441,Castle,0.00029720127
n03891251,Park Bench,0.0002904368
n02105855,Shetland Sheepdog,0.00028825412
n04462240,Toyshop,0.000276458
n02105251,Briard,0.0002747446
n03825788,Nipple,0.00027444345
n01981276,King Crab,0.0002725748
n02607072,Anemone Fish,0.0002683479
n04429376,Throne,0.00026732823
n02699494,Altar,0.00026637822
n03347037,Fire Screen,0.00026578162
n03874599,Padlock,0.00026268666
n03457902,Greenhouse,0.00025995827
n03976467,Polaroid Camera,0.00025800144
n04507155,Umbrella,0.0002568072
n02058221,Albatross,0.0002406593
n03796401,Moving Van,0.00023745756
n09193705,Alp,0.00023391038
n01930112,Nematode,0.00023343103
n03065424,Coil,0.0002301805
n06596364,Comic Book,0.00022928465
n02077923,Sea Lion,0.00022684758
n04482393,Tricycle,0.00022241309
n02106030,Collie,0.00022187919
n03032252,Cinema,0.00021784534
n02088632,Bluetick,0.00021065823
n07753113,Fig,0.00021026282
n04116512,Rubber Eraser,0.00020423633
n03792782,Mountain Bike,0.00020233587
n04523525,Vault,0.00020108165
n03476991,Hair Spray,0.00019992061
n02100877,Irish Setter,0.00019740574
n04371430,Swimming Trunks,0.00019303414
n03355925,Flagpole,0.00019210194
n04493381,Tub,0.00019150015
n02206856,Bee,0.00019002565
n02666196,Abacus,0.00018927848
n02346627,Porcupine,0.00018217792
n02950826,Cannon,0.00018142338
n04204238,Shopping Basket,0.00017959467
n04553703,Washbasin,0.00017599927
n03141823,Crutch,0.0001749245
n02859443,Boathouse,0.00017248325
n02807133,Bathing Cap,0.0001706701
n04370456,Sweatshirt,0.0001703431
n02112706,Brabancon Griffon,0.00016883835
n01847000,Drake,0.00016696763
n03891332,Parking Meter,0.00016621298
n02487347,Macaque,0.0001659605
n01756291,Sidewinder,0.0001657419
n04355338,Sundial,0.00016092916
n04258138,Solar Dish,0.00016081103
n03775071,Mitten,0.00015894449
n04458633,Totem Pole,0.00015609959
n03721384,Marimba,0.00015470074
n03908618,Pencil Box,0.00015410408
n02480495,Orangutan,0.00014964456
n04487081,Trolleybus,0.00014686034
n02966687,Carpenter'S Kit,0.00014650435
n04208210,Shovel,0.000145433
n03042490,Cliff Dwelling,0.00014412562
n03532672,Hook,0.00014138663
n01984695,Spiny Lobster,0.000141278
n04099969,Rocking Chair,0.00013883866
n04467665,Trailer Truck,0.00013551734
n04228054,Ski,0.00013446402
n03496892,Harvester,0.00013384965
n04005630,Prison,0.00013286705
n02526121,Eel,0.00013259427
n04336792,Stretcher,0.00013182012
n06874185,Traffic Light,0.00013094019
n02138441,Meerkat,0.00013083247
n01817953,African Grey,0.0001307075
n01644373,Tree Frog,0.00013061828
n04044716,Radio Telescope,0.0001299264
n02951358,Canoe,0.0001284551
n01735189,Garter Snake,0.00012727834
n04355933,Sunglass,0.00012662917
n04604644,Worm Fence,0.00012558467
n02815834,Beaker,0.00012419297
n09288635,Geyser,0.00012411979
n02489166,Proboscis Monkey,0.00012385138
n02106166,Border Collie,0.00012353972
n01770393,Scorpion,0.00012275754
n02009229,Little Blue Heron,0.00012230682
n04344873,Studio Couch,0.000121699835
n04118776,Rule,0.000121109006
n01729977,Green Snake,0.000120479555
n02107908,Appenzeller,0.000120325014
n03837869,Obelisk,0.00012009332
n02101006,Gordon Setter,0.00011986562
n03649909,Lawn Mower,0.000119856704
n02105412,Kelpie,0.00011953354
n04592741,Wing,0.000118808006
n03255030,Dumbbell,0.00011866148
n01744401,Rock Python,0.00011791762
n01755581,Diamondback,0.00011771616
n02108000,Entlebucher,0.000115994415
n07745940,Strawberry,0.00011512138
n02397096,Warthog,0.00011504191
n03633091,Ladle,0.00011373321
n02013706,Limpkin,0.0001136496
n02102480,Sussex Spaniel,0.00011281208
n03481172,Hammer,0.00011276217
n02892201,Brass,0.00011273087
n03956157,Planetarium,0.00011065131
n01580077,Jay,0.00010998544
n03676483,Lipstick,0.00010985692
n02825657,Bell Cote,0.00010981188
n07693725,Bagel,0.00010960817
n02071294,Killer Whale,0.00010848638
n07749582,Lemon,0.000108035194
n02093647,Bedlington Terrier,0.000107798594
n03777754,Modem,0.00010763628
n03670208,Limousine,0.00010750907
n02092339,Weimaraner,0.000107156644
n04239074,Sliding Door,0.00010644815
n02808440,Bathtub,0.00010621735
n04229816,Ski Mask,0.00010611104
n03706229,Magnetic Compass,0.000105809195
n12620546,Hip,0.00010578871
n03447447,Gondola,0.00010492192
n02493509,Titi,0.00010435471
n03770679,Minivan,0.00010414543
n03445924,Golfcart,0.00010318341
n02113186,Cardigan,0.00010309567
n02835271,Bicycle-Built-For-Two,0.00010263206
n03417042,Garbage Truck,0.000101877085
n03530642,Honeycomb,0.000100865866
n02099267,Flat-Coated Retriever,0.00010072696
n04141076,Sax,0.000100712845
n03124043,Cowboy Boot,0.00010026529
n02793495,Barn,0.000100155674
n01871265,Tusker,9.9951765e-05
n02606052,Rock Beauty,9.931942e-05
n03770439,Miniskirt,9.905919e-05
