Synset,Name,Probabilities
n02120505,Grey Fox,0.944659
n02119789,Kit Fox,0.0063341246
n02119022,Red Fox,0.0020357012
n04209133,Shower Cap,0.00064934
n02114855,Coyote,0.00057510426
n02687172,Aircraft Carrier,0.00054445624
n07697537,Hotdog,0.0004668153
n02137549,Mongoose,0.0003111795
n02965783,Car Mirror,0.00028072105
n02120079,Arctic Fox,0.00025809987
n02115913,Dhole,0.00024932346
n03032252,Cinema,0.00023439294
n04592741,Wing,0.00019397472
n03000247,Chain Mail,0.00017909081
n01744401,Rock Python,0.00017371656
n04044716,Radio Telescope,0.00016707943
n04317175,Stethoscope,0.00016517384
n02356798,Fox Squirrel,0.0001621123
n02110627,Affenpinscher,0.00015051819
n03141823,Crutch,0.00014831654
n03788365,Mosquito Net,0.00014793963
n02093859,Kerry Blue Terrier,0.00014402694
n02006656,Spoonbill,0.00013052027
n01695060,Komodo Dragon,0.00012758216
n02701002,Ambulance,0.00012666358
n07613480,Trifle,0.00012649977
n02113624,Toy Poodle,0.00012512214
n02493793,Spider Monkey,0.00012485847
n04501370,Turnstile,0.00012432686
n02264363,Lacewing,0.000118630596
n02950826,Cannon,0.000117542055
n03924679,Photocopier,0.00011567428
n02321529,Sea Cucumber,0.00011472353
n03498962,Hatchet,0.00011196351
n03400231,Frying Pan,0.000109225104
n03393912,Freight Car,0.00010844127
n01773549,Barn Spider,0.00010828254
n03388183,Fountain Pen,0.0001081358
n03891251,Park Bench,0.00010651465
n02097658,Silky Terrier,0.00010625026
n02098413,Lhasa,0.00010620984
n04116512,Rubber Eraser,0.000105634455
n02966687,Carpenter'S Kit,0.000105633655
n03045698,Cloak,0.0001050652
n02277742,Ringlet,0.00010491121
n01530575,Brambling,0.00010333604
n04525305,Vending Machine,0.000103189304
n02123159,Tiger Cat,0.00010137155
n02097474,Tibetan Terrier,0.00010071446
n02114712,Red Wolf,9.9951954e-05
n02988304,Cd Player,9.8109136e-05
n03841143,Odometer,9.755792e-05
n02018795,Bustard,9.707615e-05
n01496331,Electric Ray,9.6934884e-05
n03642806,Laptop,9.627937e-05
n01734418,King Snake,9.591746e-05
n03933933,Pier,9.557768e-05
n03085013,Computer Keyboard,9.5342075e-05
n02978881,Cassette,9.515015e-05
n04596742,Wok,9.481418e-05
n03792782,Mountain Bike,9.43098e-05
n01924916,Flatworm,9.411815e-05
n03888257,Parachute,9.1989474e-05
n01729977,Green Snake,8.970246e-05
n02009229,Little Blue Heron,8.964679e-05
n02480495,Orangutan,8.952384e-05
n01601694,Water Ouzel,8.933119e-05
n02013706,Limpkin,8.8359186e-05
n03529860,Home Theater,8.773965e-05
n04149813,Scoreboard,8.760721e-05
n03179701,Desk,8.7371e-05
n02776631,Bakery,8.731211e-05
n02007558,Flamingo,8.694991e-05
n03478589,Half Track,8.6119864e-05
n03584254,Ipod,8.609909e-05
n01689811,Alligator Lizard,8.533713e-05
n07717556,Butternut Squash,8.464259e-05
n03314780,Face Powder,8.4625724e-05
n02442845,Mink,8.434775e-05
n01729322,Hognose Snake,8.354987e-05
n03131574,Crib,8.315742e-05
n02094433,Yorkshire Terrier,8.229417e-05
n02777292,Balance Beam,8.197873e-05
n01910747,Jellyfish,8.1901286e-05
n03776460,Mobile Home,8.170664e-05
n04254777,Sock,8.160813e-05
n02526121,Eel,8.140083e-05
n03240683,Drilling Platform,8.098919e-05
n04579145,Whiskey Jug,8.094094e-05
n02951358,Canoe,8.093414e-05
n04141327,Scabbard,8.059663e-05
n01807496,Partridge,8.0560974e-05
n03444034,Go-Kart,8.0408994e-05
n03089624,Confectionery,7.992909e-05
n02454379,Armadillo,7.97145e-05
n04344873,Studio Couch,7.9485086e-05
n04136333,Sarong,7.938411e-05
n01770081,Harvestman,7.846113e-05
n03208938,Disk Brake,7.6915305e-05
n03109150,Corkscrew,7.67238e-05
n04376876,Syringe,7.647704e-05
n03450230,Gown,7.641412e-05
n03345487,Fire Engine,7.638753e-05
n02101388,Brittany Spaniel,7.6208824e-05
n02074367,Dugong,7.596993e-05
n07720875,Bell Pepper,7.5925396e-05
n04479046,Trench Coat,7.583378e-05
n07584110,Consomme,7.536421e-05
n03476684,Hair Slide,7.464562e-05
n03492542,Hard Disc,7.459097e-05
n03866082,Overskirt,7.4532305e-05
n04372370,Switch,7.42389e-05
n02909870,Bucket,7.411984e-05
n02361337,Marmot,7.4091e-05
n01739381,Vine Snake,7.402702e-05
n02641379,Gar,7.3847914e-05
n01930112,Nematode,7.380412e-05
n03843555,Oil Filter,7.3626965e-05
n01494475,Hammerhead,7.3168136e-05
n02105641,Old English Sheepdog,7.2883086e-05
n06359193,Web Site,7.283153e-05
n02979186,Cassette Player,7.277924e-05
n07693725,Bagel,7.271736e-05
n02092002,Scottish Deerhound,7.266682e-05
n03425413,Gas Pump,7.257021e-05
n04604644,Worm Fence,7.2448645e-05
n02692877,Airship,7.217638e-05
n07717410,Acorn Squash,7.180831e-05
n04418357,Theater Curtain,7.1653776e-05
n02088364,Beagle,7.147755e-05
n02484975,Guenon,7.1362374e-05
n04070727,Refrigerator,7.104885e-05
n04179913,Sewing Machine,7.064104e-05
n04259630,Sombrero,7.046892e-05
n03063599,Coffee Mug,7.043553e-05
n02797295,Barrow,7.01881e-05
n03761084,Microwave,6.964063e-05
n02098286,West Highland White Terrier,6.952655e-05
n04009552,Projector,6.928146e-05
n07711569,Mashed Potato,6.900609e-05
n03534580,Hoopskirt,6.894143e-05
n03980874,Poncho,6.843428e-05
n02236044,Mantis,6.839279e-05
n03982430,Pool Table,6.817197e-05
n04040759,Radiator,6.808088e-05
n04548362,Wallet,6.7796704e-05
n03676483,Lipstick,6.773789e-05
n03544143,Hourglass,6.745187e-05
n07715103,Cauliflower,6.7207744e-05
n01945685,Slug,6.7166664e-05
n02107683,Bernese Mountain Dog,6.712293e-05
n02219486,Ant,6.708293e-05
n02107574,Greater Swiss Mountain Dog,6.6659864e-05
n02930766,Cab,6.659715e-05
n02804414,Bassinet,6.5928885e-05
n03041632,Cleaver,6.568983e-05
n03697007,Lumbermill,6.5279586e-05
n03877472,Pajama,6.520561e-05
n04067472,Reel,6.518745e-05
n04264628,Space Bar,6.50303e-05
n04550184,Wardrobe,6.500686e-05
n02793495,Barn,6.499917e-05
n02892201,Brass,6.4333144e-05
n02509815,Lesser Panda,6.416807e-05
n03706229,Magnetic Compass,6.407182e-05
n02443114,Polecat,6.4023014e-05
n04152593,Screen,6.398156e-05
n03637318,Lampshade,6.396223e-05
n02804610,Bassoon,6.380657e-05
n01622779,Great Grey Owl,6.375541e-05
n12267677,Acorn,6.370873e-05
n01985128,Crayfish,6.3446925e-05
n03207743,Dishrag,6.342545e-05
n04465501,Tractor,6.296056e-05
n02791124,Barber Chair,6.2774096e-05
n01877812,Wallaby,6.270338e-05
n07590611,Hot Pot,6.2526386e-05
n01824575,Coucal,6.2339845e-05
n03868863,Oxygen Mask,6.225204e-05
n01871265,Tusker,6.212886e-05
n03384352,Forklift,6.2005194e-05
n03445777,Golf Ball,6.17944e-05
n03481172,Hammer,6.1665174e-05
n02086079,Pekinese,6.162814e-05
n02101006,Gordon Setter,6.161192e-05
n04442312,Toaster,6.1561645e-05
n04266014,Space Shuttle,6.134345e-05
n04201297,Shoji,6.130784e-05
n03868242,Oxcart,6.097379e-05
n02085936,Maltese Dog,6.0720376e-05
n07684084,French Loaf,6.0676273e-05
n01534433,Junco,6.035758e-05
n12144580,Corn,6.032512e-05
n03110669,Cornet,6.025124e-05
n03201208,Dining Table,6.0204144e-05
n12998815,Agaric,6.0162354e-05
n02749479,Assault Rifle,6.0076585e-05
n03763968,Military Uniform,5.9950962e-05
n02963159,Cardigan,5.9931404e-05
n02447366,Badger,5.975808e-05
n03594734,Jean,5.965149e-05
n02279972,Monarch,5.9650865e-05
n03692522,Loupe,5.9610655e-05
n07714571,Head Cabbage,5.9529593e-05
n02422106,Hartebeest,5.9461734e-05
n10565667,Scuba Diver,5.936954e-05
n03250847,Drumstick,5.9358277e-05
n04204347,Shopping Cart,5.919287e-05
n02860847,Bobsled,5.9153423e-05
n07920052,Espresso,5.9139657e-05
n03000134,Chainlink Fence,5.9080972e-05
n02408429,Water Buffalo,5.90781e-05
n03196217,Digital Clock,5.901323e-05
n01773157,Black And Gold Garden Spider,5.899039e-05
n01697457,African Crocodile,5.8889098e-05
n04090263,Rifle,5.8882415e-05
n03998194,Prayer Rug,5.8844635e-05
n01664065,Loggerhead,5.873665e-05
n03127925,Crate,5.8621314e-05
n02127052,Lynx,5.8606613e-05
n02790996,Barbell,5.8547343e-05
n02256656,Cicada,5.844403e-05
n07734744,Mushroom,5.827522e-05
n02095889,Sealyham Terrier,5.811649e-05
n01984695,Spiny Lobster,5.8010566e-05
n02802426,Basketball,5.7996345e-05
n01558993,Robin,5.7870817e-05
n04336792,Stretcher,5.775074e-05
n01860187,Black Swan,5.748967e-05
n03721384,Marimba,5.7435744e-05
n01735189,Garter Snake,5.736836e-05
n02037110,Oystercatcher,5.7367375e-05
n04355933,Sunglass,5.7059202e-05
n02910353,Buckle,5.7012207e-05
n04392985,Tape Player,5.7002366e-05
n02100583,Vizsla,5.6989487e-05
n02128757,Snow Leopard,5.6811117e-05
n07716358,Zucchini,5.6513374e-05
n03337140,File,5.613126e-05
n01742172,Boa Constrictor,5.612403e-05
n09332890,Lakeside,5.6103858e-05
n03188531,Diaper,5.6038887e-05
n03291819,Envelope,5.6014735e-05
n03220513,Dome,5.6011533e-05
n03590841,Jack-O'-Lantern,5.600475e-05
n02100236,German Short-Haired Pointer,5.596214e-05
n04033995,Quilt,5.5728073e-05
n12768682,Buckeye,5.565175e-05
n04371430,Swimming Trunks,5.5295182e-05
n04458633,Totem Pole,5.5250115e-05
n02088632,Bluetick,5.5229673e-05
n01806567,Quail,5.52173e-05
n02971356,Carton,5.51207e-05
