Synset,Name,Probabilities
n03000247,Chain Mail,0.9803122
n03141823,Crutch,0.0008678692
n03146219,Cuirass,0.00030398282
n03970156,Plunger,0.00026693044
n02895154,Breastplate,0.0002604448
n02999410,Chain,0.00021294686
n04208210,Shovel,0.0002026635
n03498962,Hatchet,0.00015664761
n04192698,Shield,0.00014429167
n04141327,Scabbard,0.0001285786
n03710721,Maillot,0.000109468776
n03929855,Pickelhaube,9.935709e-05
n02112350,Keeshond,9.563793e-05
n02950826,Cannon,8.881173e-05
n01514859,Hen,7.9558406e-05
n04366367,Suspension Bridge,7.6836026e-05
n04355933,Sunglass,6.999937e-05
n02883205,Bow Tie,6.989191e-05
n03218198,Dogsled,6.8942005e-05
n02107908,Appenzeller,6.8811154e-05
n03967562,Plow,6.862975e-05
n03982430,Pool Table,6.836988e-05
n03721384,Marimba,6.6741464e-05
n03980874,Poncho,6.6671164e-05
n04372370,Switch,6.225998e-05
n04277352,Spindle,6.221522e-05
n02123597,Siamese Cat,6.200465e-05
n04310018,Steam Locomotive,6.1985265e-05
n01807496,Partridge,6.178548e-05
n04389033,Tank,5.8939142e-05
n01871265,Tusker,5.6709014e-05
n02093859,Kerry Blue Terrier,5.6423585e-05
n02536864,Coho,5.6297275e-05
n02963159,Cardigan,5.533521e-05
n02229544,Cricket,5.48994e-05
n03814639,Neck Brace,5.3835545e-05
n02091032,Italian Greyhound,5.3737833e-05
n04228054,Ski,5.321027e-05
n07768694,Pomegranate,5.2648717e-05
n02002724,Black Stork,5.2493397e-05
n02841315,Binoculars,5.111958e-05
n02977058,Cash Machine,4.9958355e-05
n03623198,Knee Pad,4.946861e-05
n03763968,Military Uniform,4.9426028e-05
n02966687,Carpenter'S Kit,4.9184055e-05
n03706229,Magnetic Compass,4.8837755e-05
n01695060,Komodo Dragon,4.839854e-05
n04200800,Shoe Shop,4.8397334e-05
n03000684,Chain Saw,4.838354e-05
n02092002,Scottish Deerhound,4.606121e-05
n02097658,Silky Terrier,4.5377077e-05
n02666196,Abacus,4.5360375e-05
n02093428,American Staffordshire Terrier,4.4505945e-05
n02835271,Bicycle-Built-For-Two,4.438027e-05
n02130308,Cheetah,4.303502e-05
n02454379,Armadillo,4.2993954e-05
n02641379,Gar,4.273136e-05
n04505470,Typewriter Keyboard,4.263314e-05
n02910353,Buckle,4.2285672e-05
n03032252,Cinema,4.047743e-05
n03134739,Croquet Ball,4.0439e-05
n03770439,Miniskirt,4.0417908e-05
n07718747,Artichoke,4.033343e-05
n01917289,Brain Coral,4.017718e-05
n03697007,Lumbermill,4.0117415e-05
n04370456,Sweatshirt,4.0064806e-05
