Synset,Name,Probabilities
n02088466,Bloodhound,0.9531585
n02088238,Basset,0.0012213403
n02091635,Otterhound,0.0010733391
n02102480,Sussex Spaniel,0.00060725125
n02089078,Black-And-Tan Coonhound,0.00050899654
n02108422,Bull Mastiff,0.00037734257
n02101556,Clumber,0.0003280711
n02090379,Redbone,0.00031364174
n01829413,Hornbill,0.00028209412
n02108551,Tibetan Mastiff,0.0002583504
n02106662,German Shepherd,0.00018650014
n07760859,Custard Apple,0.00018506203
n02089973,English Foxhound,0.00018156726
n04041544,Radio,0.00017915595
n04074963,Remote Control,0.00017603995
n01944390,Snail,0.00015547418
n03666591,Lighter,0.0001463735
n02111129,Leonberg,0.00014311862
n02096051,Airedale,0.00014017137
n03259280,Dutch Oven,0.00014006432
n02089867,Walker Hound,0.00013667067
n01930112,Nematode,0.00013131526
n03692522,Loupe,0.00012933156
n03691459,Loudspeaker,0.00012828068
n03532672,Hook,0.00012070581
n02130308,Cheetah,0.00011964501
n02100583,Vizsla,0.00011762248
n02002724,Black Stork,0.00011247114
n03857828,Oscilloscope,0.00011034425
n04579432,Whistle,0.000110124216
n06359193,Web Site,0.000109274
n04371430,Swimming Trunks,0.000108835
n03777754,Modem,0.00010798022
n02825657,Bell Cote,0.0001071998
n02481823,Chimpanzee,0.000106449996
n03109150,Corkscrew,0.000106083535
n03314780,Face Powder,0.0001052607
n01773797,Garden Spider,0.00010437981
n04040759,Radiator,0.00010319051
n03404251,Fur Coat,0.00010293084
n02033041,Dowitcher,0.00010275518
n02422106,Hartebeest,0.00010104535
n02892767,Brassiere,0.0001008353
n02109525,Saint Bernard,9.980253e-05
n02504458,African Elephant,9.974696e-05
n02514041,Barracouta,9.9245015e-05
n03494278,Harmonica,9.882698e-05
n03970156,Plunger,9.790448e-05
n02669723,Academic Gown,9.778774e-05
n02169497,Leaf Beetle,9.717649e-05
n04372370,Switch,9.686385e-05
n03742115,Medicine Chest,9.6432486e-05
n01692333,Gila Monster,9.605104e-05
n01496331,Electric Ray,9.225957e-05
n03729826,Matchstick,9.187123e-05
n03759954,Microphone,9.181886e-05
n03710721,Maillot,9.005821e-05
n01582220,Magpie,8.887812e-05
n03792972,Mountain Tent,8.757132e-05
n02395406,Hog,8.74072e-05
n02097474,Tibetan Terrier,8.665622e-05
n02088364,Beagle,8.595415e-05
n03196217,Digital Clock,8.585633e-05
n02807133,Bathing Cap,8.546958e-05
n13037406,Gyromitra,8.535653e-05
n03721384,Marimba,8.5237436e-05
n01877812,Wallaby,8.433402e-05
n02128385,Leopard,8.371252e-05
n02504013,Indian Elephant,8.3236075e-05
n03485794,Handkerchief,8.302392e-05
n02094114,Norfolk Terrier,8.294383e-05
n02177972,Weevil,8.274473e-05
n02105251,Briard,8.2703235e-05
n03950228,Pitcher,8.247867e-05
n02398521,Hippopotamus,8.167862e-05
n01498041,Stingray,8.023995e-05
n04532670,Viaduct,8.005842e-05
n02492035,Capuchin,7.9933685e-05
n02910353,Buckle,7.984462e-05
n02259212,Leafhopper,7.951727e-05
n02823750,Beer Glass,7.951597e-05
n04560804,Water Jug,7.940776e-05
n03954731,Plane,7.9284495e-05
n13040303,Stinkhorn,7.8563506e-05
n02927161,Butcher Shop,7.855144e-05
n03888605,Parallel Bars,7.854875e-05
n02708093,Analog Clock,7.8080535e-05
n02109047,Great Dane,7.8000834e-05
n01729322,Hognose Snake,7.735361e-05
n03782006,Monitor,7.6831464e-05
n02111277,Newfoundland,7.670056e-05
n15075141,Toilet Tissue,7.667394e-05
n07684084,French Loaf,7.601583e-05
n02480855,Gorilla,7.590239e-05
n02094258,Norwich Terrier,7.555588e-05
n01669191,Box Turtle,7.550639e-05
n02074367,Dugong,7.5472766e-05
n04485082,Tripod,7.539033e-05
n01774750,Tarantula,7.522809e-05
n03942813,Ping-Pong Ball,7.509368e-05
n02443114,Polecat,7.49576e-05
n12985857,Coral Fungus,7.4780306e-05
n02666196,Abacus,7.453119e-05
n01664065,Loggerhead,7.427553e-05
n02788148,Bannister,7.397665e-05
n02948072,Candle,7.380971e-05
n04296562,Stage,7.305966e-05
n02088632,Bluetick,7.2699906e-05
n01770081,Harvestman,7.26304e-05
n02814860,Beacon,7.2368704e-05
n02325366,Wood Rabbit,7.201682e-05
n02951585,Can Opener,7.0480164e-05
n04118538,Rugby Ball,7.0325266e-05
n02510455,Giant Panda,7.018216e-05
n07565083,Menu,6.98493e-05
n03929660,Pick,6.977261e-05
n01775062,Wolf Spider,6.959005e-05
n03045698,Cloak,6.9336806e-05
n02489166,Proboscis Monkey,6.932424e-05
n02105641,Old English Sheepdog,6.9282665e-05
n02096437,Dandie Dinmont,6.927005e-05
n03709823,Mailbag,6.908163e-05
n02174001,Rhinoceros Beetle,6.896183e-05
n03793489,Mouse,6.845506e-05
n02859443,Boathouse,6.820333e-05
n02279972,Monarch,6.771512e-05
n03017168,Chime,6.759807e-05
n02226429,Grasshopper,6.731983e-05
n02102318,Cocker Spaniel,6.686458e-05
n03110669,Cornet,6.6733606e-05
n04493381,Tub,6.644402e-05
n07718747,Artichoke,6.640064e-05
n03483316,Hand Blower,6.6356006e-05
n01776313,Tick,6.631356e-05
n03873416,Paddle,6.627202e-05
n02321529,Sea Cucumber,6.604942e-05
n03250847,Drumstick,6.589082e-05
n02794156,Barometer,6.576538e-05
n03710637,Maillot,6.566887e-05
n06785654,Crossword Puzzle,6.528447e-05
n02101006,Gordon Setter,6.524227e-05
n04418357,Theater Curtain,6.505898e-05
n02129165,Lion,6.500335e-05
n02229544,Cricket,6.4768945e-05
n04550184,Wardrobe,6.4676235e-05
n04239074,Sliding Door,6.441947e-05
n02930766,Cab,6.43717e-05
n02172182,Dung Beetle,6.4367094e-05
n01968897,Chambered Nautilus,6.426699e-05
n02787622,Banjo,6.411774e-05
n03633091,Ladle,6.3738466e-05
n03658185,Letter Opener,6.371191e-05
n03384352,Forklift,6.3670974e-05
n03272010,Electric Guitar,6.365106e-05
n02992211,Cello,6.315921e-05
n03887697,Paper Towel,6.307122e-05
n03825788,Nipple,6.2925945e-05
n02865351,Bolo Tie,6.268647e-05
n01755581,Diamondback,6.245102e-05
n04350905,Suit,6.243619e-05
n03992509,Potter'S Wheel,6.225883e-05
n10565667,Scuba Diver,6.2223684e-05
n03297495,Espresso Maker,6.200067e-05
n04404412,Television,6.154881e-05
n03814639,Neck Brace,6.1199964e-05
n02966687,Carpenter'S Kit,6.117802e-05
n03837869,Obelisk,6.0968578e-05
n02112137,Chow,6.0917257e-05
n02007558,Flamingo,6.0751154e-05
n02112706,Brabancon Griffon,6.0693535e-05
n02095570,Lakeland Terrier,6.068445e-05
n03347037,Fire Screen,6.067658e-05
n04069434,Reflex Camera,6.0667724e-05
n02415577,Bighorn,6.0566563e-05
n03207743,Dishrag,6.0469712e-05
n01784675,Centipede,6.0160826e-05
n04149813,Scoreboard,5.9977458e-05
n01824575,Coucal,5.9923772e-05
n02138441,Meerkat,5.991446e-05
n03980874,Poncho,5.9787224e-05
n02115913,Dhole,5.9685368e-05
n03461385,Grocery Store,5.9476155e-05
n01774384,Black Widow,5.9463222e-05
n04116512,Rubber Eraser,5.9411188e-05
n03063599,Coffee Mug,5.9066686e-05
n02134418,Sloth Bear,5.9061615e-05
n04118776,Rule,5.8933383e-05
n01728572,Thunder Snake,5.8870974e-05
n03065424,Coil,5.8714766e-05
n02134084,Ice Bear,5.8539037e-05
n04251144,Snorkel,5.8534966e-05
n02916936,Bulletproof Vest,5.8515154e-05
n02319095,Sea Urchin,5.845497e-05
n04311004,Steel Arch Bridge,5.8104764e-05
n06596364,Comic Book,5.8101272e-05
n03376595,Folding Chair,5.8038968e-05
n02808304,Bath Towel,5.803653e-05
n04275548,Spider Web,5.7975183e-05
n03804744,Nail,5.7930585e-05
n01768244,Trilobite,5.7811318e-05
n04033901,Quill,5.73605e-05
n07716906,Spaghetti Squash,5.729997e-05
n02783161,Ballpoint,5.716374e-05
n07734744,Mushroom,5.7047902e-05
n01984695,Spiny Lobster,5.665715e-05
n03467068,Guillotine,5.6598878e-05
n03447447,Gondola,5.654239e-05
n03690938,Lotion,5.638838e-05
n04005630,Prison,5.6261186e-05
n02963159,Cardigan,5.6033776e-05
n04501370,Turnstile,5.5986075e-05
n03272562,Electric Locomotive,5.5934415e-05
n03937543,Pill Bottle,5.583603e-05
n03223299,Doormat,5.5759665e-05
n07753113,Fig,5.5727716e-05
n01667114,Mud Turtle,5.554424e-05
n01734418,King Snake,5.5466215e-05
n07932039,Eggnog,5.522237e-05
n02028035,Redshank,5.5218894e-05
n12768682,Buckeye,5.5200362e-05
n07860988,Dough,5.490713e-05
n04328186,Stopwatch,5.468467e-05
n03498962,Hatchet,5.4287735e-05
n04486054,Triumphal Arch,5.421385e-05
n04311174,Steel Drum,5.4102806e-05
n02672831,Accordion,5.4041542e-05
n02087394,Rhodesian Ridgeback,5.398138e-05
n02494079,Squirrel Monkey,5.394335e-05
n03657121,Lens Cap,5.381289e-05
n03733131,Maypole,5.3785338e-05
n01917289,Brain Coral,5.3761287e-05
n02526121,Eel,5.3660482e-05
n03803284,Muzzle,5.3620683e-05
n03868863,Oxygen Mask,5.3509473e-05
n03355925,Flagpole,5.3484117e-05
n04336792,Stretcher,5.3475804e-05
n03529860,Home Theater,5.335365e-05
n02992529,Cellular Telephone,5.328063e-05
n04487394,Trombone,5.2997246e-05
n01806567,Quail,5.292593e-05
n02837789,Bikini,5.274559e-05
n01797886,Ruffed Grouse,5.2560852e-05
n03062245,Cocktail Shaker,5.2504238e-05
n04591157,Windsor Tie,5.226489e-05
n02099849,Chesapeake Bay Retriever,5.2209547e-05
n03075370,Combination Lock,5.220626e-05
n01986214,Hermit Crab,5.1822368e-05
n02132136,Brown Bear,5.1710897e-05
n07718472,Cucumber,5.1703795e-05
n04442312,Toaster,5.1662344e-05
n02797295,Barrow,5.162885e-05
n03445777,Golf Ball,5.161152e-05
n03697007,Lumbermill,5.1556573e-05
n04263257,Soup Bowl,5.154325e-05
n04090263,Rifle,5.145249e-05
n07831146,Carbonara,5.1356354e-05
n01739381,Vine Snake,5.1121704e-05
n02206856,Bee,5.1109175e-05
n02790996,Barbell,5.1088857e-05
n03197337,Digital Watch,5.1072682e-05
n03240683,Drilling Platform,5.1042785e-05
n04201297,Shoji,5.0986106e-05
n03706229,Magnetic Compass,5.098591e-05
n02110063,Malamute,5.0895695e-05
n02951358,Canoe,5.0875657e-05
n03393912,Freight Car,5.0842722e-05
n02879718,Bow,5.0839375e-05
n02128925,Jaguar,5.081228e-05
n02437312,Arabian Camel,5.031306e-05
n03133878,Crock Pot,5.024818e-05
n07892512,Red Wine,5.023606e-05
n04192698,Shield,5.0212682e-05
n03967562,Plow,5.0185492e-05
n04153751,Screw,5.017415e-05
