Synset,Name,Probabilities
n01978455,Rock Crab,0.124830075
n01980166,Fiddler Crab,0.10369409
n02233338,Cockroach,0.09719524
n01985128,Crayfish,0.04588845
n01986214,Hermit Crab,0.04468877
n01644900,Tailed Frog,0.040618718
n02172182,Dung Beetle,0.017975023
n02655020,Puffer,0.01749583
n01990800,Isopod,0.016231084
n02256656,Cicada,0.010175697
n01770393,Scorpion,0.0082560005
n01955084,Chiton,0.008130001
n02177972,Weevil,0.0079654865
n02229544,Cricket,0.007100197
n02167151,Ground Beetle,0.0069134794
n01629819,European Fire Salamander,0.006241597
n01641577,Bullfrog,0.0060443436
n01630670,Common Newt,0.005992245
n01945685,Slug,0.004958804
n01664065,Loggerhead,0.00464262
n02168699,Long-Horned Beetle,0.0045799906
n01943899,Conch,0.004200052
n01978287,Dungeness Crab,0.004193805
n01983481,American Lobster,0.0040535647
n02321529,Sea Cucumber,0.0039209947
n04606251,Wreck,0.0038501564
n02317335,Starfish,0.00384162
n02219486,Ant,0.0036860683
n02174001,Rhinoceros Beetle,0.0036350936
n01644373,Tree Frog,0.0035307938
n01667778,Terrapin,0.003474153
n01950731,Sea Slug,0.0034620597
n02165105,Tiger Beetle,0.0032341983
n01984695,Spiny Lobster,0.0031835367
n02226429,Grasshopper,0.0030936536
n01776313,Tick,0.0030646143
n01667114,Mud Turtle,0.00306327
n13040303,Stinkhorn,0.002880562
n01729322,Hognose Snake,0.0027875514
n01751748,Sea Snake,0.0025471437
n02361337,Marmot,0.0023083687
n01694178,African Chameleon,0.0022494902
n02526121,Eel,0.0022417165
n03594945,Jeep,0.0022191321
n01632458,Spotted Salamander,0.0020318686
n04086273,Revolver,0.0020227688
n01774384,Black Widow,0.0019499483
n01924916,Flatworm,0.0019286915
n13044778,Earthstar,0.0019231979
n02259212,Leafhopper,0.0018902674
n12267677,Acorn,0.0018358905
n01496331,Electric Ray,0.0017483748
n01873310,Platypus,0.0017187779
n01775062,Wolf Spider,0.0016746456
n01737021,Water Snake,0.0016606249
n01632777,Axolotl,0.0016429537
n04461696,Tow Truck,0.0016306494
n01753488,Horned Viper,0.0016276065
n01944390,Snail,0.0015990747
n02169497,Leaf Beetle,0.0015712079
n04335435,Streetcar,0.0015464879
n02319095,Sea Urchin,0.0015257751
n03769881,Minibus,0.0013893525
n02105412,Kelpie,0.0013819925
n04251144,Snorkel,0.0013540552
n01665541,Leatherback Turtle,0.0012927807
n01981276,King Crab,0.0012865616
n03977966,Police Van,0.0012788989
n01494475,Hammerhead,0.0012251666
n03958227,Plastic Bag,0.0011940245
n02643566,Lionfish,0.0011835338
n01914609,Sea Anemone,0.0011826548
n01740131,Night Snake,0.0011813748
n04033901,Quill,0.0011281215
n02454379,Armadillo,0.001107296
n02422106,Hartebeest,0.0010687397
n02102040,English Springer,0.0010456614
n10565667,Scuba Diver,0.0010145128
n02130308,Cheetah,0.000999286
n01443537,Goldfish,0.0009956451
n02088466,Bloodhound,0.0009799454
n01968897,Chambered Nautilus,0.0009779363
n01774750,Tarantula,0.0009736811
n07753113,Fig,0.00097250583
n07615774,Ice Lolly,0.0009618066
n01440764,Tench,0.00096062734
n01784675,Centipede,0.0009376257
n01687978,Agama,0.0009299596
n02102318,Cocker Spaniel,0.0009227573
n01768244,Trilobite,0.00087863643
n01498041,Stingray,0.00087809784
n02025239,Ruddy Turnstone,0.0008726531
n01728572,Thunder Snake,0.00086957554
n03929855,Pickelhaube,0.00086792355
n03877845,Palace,0.00086395745
n04398044,Teapot,0.00086121977
n07714990,Broccoli,0.00084751775
n02423022,Gazelle,0.00083754724
n02108089,Boxer,0.0008328931
n02105162,Malinois,0.00082646665
n09332890,Lakeside,0.0008264631
n07697537,Hotdog,0.0008208112
n01692333,Gila Monster,0.0008167769
n01728920,Ringneck Snake,0.000803218
n03250847,Drumstick,0.0008002796
n07584110,Consomme,0.0007980697
n01514859,Hen,0.0007955659
n07614500,Ice Cream,0.0007944995
n01669191,Box Turtle,0.0007935434
n03126707,Crane,0.00079114916
n03028079,Church,0.00079062197
n02101006,Gordon Setter,0.00078858016
n02397096,Warthog,0.00078580435
n09421951,Sandbar,0.0007785041
n02966193,Carousel,0.00077686354
n03788195,Mosque,0.0007694306
n01675722,Banded Gecko,0.00076545245
n03868863,Oxygen Mask,0.00076277443
n12144580,Corn,0.0007599876
n03873416,Paddle,0.0007558214
n01773549,Barn Spider,0.00075437076
n07836838,Chocolate Sauce,0.00075335783
n01748264,Indian Cobra,0.0007385928
n01910747,Jellyfish,0.0007319015
n02487347,Macaque,0.0007312275
n07749582,Lemon,0.0007295613
n02276258,Admiral,0.0007265993
n03602883,Joystick,0.0007244965
n02037110,Oystercatcher,0.00072275806
n02786058,Band Aid,0.0007214875
n01608432,Kite,0.0007189653
n03995372,Power Drill,0.00071548956
n02091467,Norwegian Elkhound,0.00071504555
n01917289,Brain Coral,0.0007129663
n02206856,Bee,0.00070148415
n03532672,Hook,0.0006970448
n01770081,Harvestman,0.00069181685
n03759954,Microphone,0.0006915995
n03794056,Mousetrap,0.00068875146
n01631663,Eft,0.00068626984
n04485082,Tripod,0.0006825865
n02877765,Bottlecap,0.0006767981
n03530642,Honeycomb,0.00067383016
n13133613,Ear,0.000668201
n02051845,Pelican,0.0006646011
n02105251,Briard,0.00066169415
n01735189,Garter Snake,0.00065831037
n03459775,Grille,0.00065793534
n03724870,Mask,0.00065334217
n02708093,Analog Clock,0.00064975844
n01582220,Magpie,0.0006379544
n04136333,Sarong,0.0006370336
n01930112,Nematode,0.0006365487
n04389033,Tank,0.0006346759
n01685808,Whiptail,0.0006293556
n02486410,Baboon,0.000625594
n04067472,Reel,0.0006233378
n03146219,Cuirass,0.0006231681
n02396427,Wild Boar,0.00061990746
n03666591,Lighter,0.00061708974
n02950826,Cannon,0.0006153203
n02138441,Meerkat,0.00061078777
n04111531,Rotisserie,0.0006106681
n02398521,Hippopotamus,0.0006078764
n03980874,Poncho,0.0006077329
n03544143,Hourglass,0.000606136
n02606052,Rock Beauty,0.0006035599
n04154565,Screwdriver,0.0006022875
n02099712,Labrador Retriever,0.0006013479
n03124043,Cowboy Boot,0.0006003932
n01616318,Vulture,0.00059282995
n02190166,Fly,0.00057464413
n02865351,Bolo Tie,0.00057446386
n02108422,Bull Mastiff,0.0005742895
n02087394,Rhodesian Ridgeback,0.0005708755
n03840681,Ocarina,0.00056922797
n03527444,Holster,0.0005660114
n04517823,Vacuum,0.0005626499
n02096177,Cairn,0.00056195975
n02120505,Grey Fox,0.00056001
n04330267,Stove,0.0005581784
n03495258,Harp,0.0005563951
n01744401,Rock Python,0.00055462116
n13054560,Bolete,0.0005541863
n03627232,Knot,0.00055219606
n02236044,Mantis,0.0005515713
n04356056,Sunglasses,0.00054906606
n02783161,Ballpoint,0.00054613897
n04522168,Vase,0.00054581795
n02107312,Miniature Pinscher,0.0005455658
n02704792,Amphibian,0.0005404539
n04263257,Soup Bowl,0.0005402645
n02799071,Baseball,0.00054013
n04355338,Sundial,0.0005398216
n03657121,Lens Cap,0.0005394806
n09256479,Coral Reef,0.000539143
n03494278,Harmonica,0.0005383104
n03658185,Letter Opener,0.0005381505
n02417914,Ibex,0.0005362662
n02106550,Rottweiler,0.0005352885
n02981792,Catamaran,0.0005305032
n04548280,Wall Clock,0.0005295135
n04023962,Punching Bag,0.0005277098
n04409515,Tennis Ball,0.0005263527
n02087046,Toy Terrier,0.00052175426
n04428191,Thresher,0.0005214476
n04120489,Running Shoe,0.00052110234
n02093754,Border Terrier,0.0005201813
n02363005,Beaver,0.0005190953
n04371430,Swimming Trunks,0.00051717187
n02356798,Fox Squirrel,0.0005143037
n03729826,Matchstick,0.0005142983
n02980441,Castle,0.00051356363
n02951585,Can Opener,0.0005103746
n03874599,Padlock,0.00050923694
n04041544,Radio,0.00050770846
n02085620,Chihuahua,0.00050389825
n03400231,Frying Pan,0.00050044345
n01491361,Tiger Shark,0.0004997092
n02641379,Gar,0.00049966946
n03692522,Loupe,0.000499171
n02834397,Bib,0.0004927482
n03720891,Maraca,0.0004920767
n02749479,Assault Rifle,0.0004909559
n01756291,Sidewinder,0.00049076043
n02137549,Mongoose,0.00048848504
n02841315,Binoculars,0.00048427866
n02112137,Chow,0.00048236304
n02112706,Brabancon Griffon,0.00047887635
n04347754,Submarine,0.00047830743
n09835506,Ballplayer,0.00047317744
n04423845,Thimble,0.0004711963
