Synset,Name,Probabilities
n04204238,Shopping Basket,0.9549756
n03482405,Hamper,0.024651267
n04136333,Sarong,0.0016516357
n02667093,Abaya,0.0008020316
n07754684,Jackfruit,0.0007083652
n03680355,Loafer,0.00062655145
n02906734,Broom,0.000590259
n03958227,Plastic Bag,0.0005275671
n02909870,Bucket,0.0005198545
n03249569,Drum,0.00034550315
n01748264,Indian Cobra,0.0003063415
n04133789,Sandal,0.0002288965
n04141076,Sax,0.00021850395
n02992529,Cellular Telephone,0.00021108966
n04350905,Suit,0.00020979278
n03047690,Clog,0.00019553886
n04204347,Shopping Cart,0.0001607594
n03709823,Mailbag,0.00015731379
n03461385,Grocery Store,0.00015392937
n02797295,Barrow,0.00014829524
n02894605,Breakwater,0.00014693898
n03980874,Poncho,0.00014611369
n07695742,Pretzel,0.00014597941
n07760859,Custard Apple,0.0001368371
n02769748,Backpack,0.00013476613
n03141823,Crutch,0.0001239657
n02727426,Apiary,0.00012377974
n03124043,Cowboy Boot,0.00011983149
n02883205,Bow Tie,0.000119369884
n01514668,Cock,0.00011870872
n03803284,Muzzle,0.00011823229
n03530642,Honeycomb,0.000117353375
n02977058,Cash Machine,0.00010355815
n02672831,Accordion,9.8728175e-05
n03110669,Cornet,9.771466e-05
n03594734,Jean,9.665375e-05
n02504013,Indian Elephant,9.636787e-05
n02869837,Bonnet,9.176503e-05
n03124170,Cowboy Hat,8.908468e-05
n04507155,Umbrella,8.863976e-05
n01943899,Conch,8.762513e-05
n04259630,Sombrero,8.300129e-05
n04332243,Strainer,7.814439e-05
n07716906,Spaghetti Squash,7.444333e-05
n04579145,Whiskey Jug,7.317493e-05
n04591157,Windsor Tie,7.298578e-05
n03998194,Prayer Rug,7.04367e-05
n04525305,Vending Machine,6.577756e-05
n09421951,Sandbar,6.562161e-05
n03697007,Lumbermill,6.349695e-05
n03868242,Oxcart,6.129511e-05
n03127925,Crate,5.9419017e-05
n02077923,Sea Lion,5.915463e-05
n02486410,Baboon,5.773711e-05
n07753275,Pineapple,5.7712172e-05
n03902125,Pay-Phone,5.706494e-05
n02782093,Balloon,5.590354e-05
n04371430,Swimming Trunks,5.333356e-05
n03599486,Jinrikisha,5.1708237e-05
n02643566,Lionfish,5.1592382e-05
n04367480,Swab,5.0099086e-05
n03126707,Crane,4.906776e-05
n07745940,Strawberry,4.874259e-05
n02437312,Arabian Camel,4.8639133e-05
n02795169,Barrel,4.832293e-05
n04482393,Tricycle,4.7119338e-05
n07684084,French Loaf,4.6650217e-05
n03207743,Dishrag,4.6628287e-05
n09428293,Seashore,4.6160574e-05
n04099969,Rocking Chair,4.5649816e-05
n04141975,Scale,4.423545e-05
n04479046,Trench Coat,4.3887485e-05
n04486054,Triumphal Arch,4.3534114e-05
n12768682,Buckeye,4.3340784e-05
n03417042,Garbage Truck,4.3328466e-05
n04606251,Wreck,4.3297903e-05
n04548362,Wallet,4.287165e-05
n03884397,Panpipe,4.2504238e-05
n10148035,Groom,4.2236778e-05
n03223299,Doormat,4.0680545e-05
n04509417,Unicycle,4.005734e-05
n02747177,Ashcan,3.9917843e-05
n07749582,Lemon,3.9878272e-05
n01978455,Rock Crab,3.9327282e-05
n02093754,Border Terrier,3.898798e-05
n03538406,Horse Cart,3.8662e-05
n04560804,Water Jug,3.851987e-05
n03891332,Parking Meter,3.8403887e-05
n04208210,Shovel,3.7994858e-05
n04591713,Wine Bottle,3.7406015e-05
n12144580,Corn,3.6781825e-05
n01978287,Dungeness Crab,3.6371923e-05
n03721384,Marimba,3.59097e-05
n03933933,Pier,3.5791334e-05
n04599235,Wool,3.538336e-05
n02101006,Gordon Setter,3.5211146e-05
n04404412,Television,3.5103785e-05
n03485407,Hand-Held Computer,3.506233e-05
n03534580,Hoopskirt,3.4862278e-05
n03788195,Mosque,3.4611632e-05
n02950826,Cannon,3.446246e-05
n07714571,Head Cabbage,3.4343037e-05
n04356056,Sunglasses,3.4125598e-05
n02112706,Brabancon Griffon,3.3640197e-05
n04005630,Prison,3.357286e-05
n02417914,Ibex,3.340984e-05
n03495258,Harp,3.292278e-05
n03000247,Chain Mail,3.2540338e-05
n01981276,King Crab,3.210717e-05
n03781244,Monastery,3.205357e-05
n07753113,Fig,3.1429343e-05
n03372029,Flute,3.1045172e-05
n04120489,Running Shoe,3.0443136e-05
n03710721,Maillot,2.9952074e-05
n02206856,Bee,2.9672796e-05
n04146614,School Bus,2.8800425e-05
n04355933,Sunglass,2.8632794e-05
n03617480,Kimono,2.7717047e-05
n07693725,Bagel,2.769591e-05
n03125729,Cradle,2.7557036e-05
n04229816,Ski Mask,2.7373086e-05
n03041632,Cleaver,2.7059494e-05
n04026417,Purse,2.6989677e-05
n02408429,Water Buffalo,2.6966702e-05
n03717622,Manhole Cover,2.6790345e-05
n01756291,Sidewinder,2.6575573e-05
n03394916,French Horn,2.651512e-05
n03527444,Holster,2.6466918e-05
n02454379,Armadillo,2.6080203e-05
n03770439,Miniskirt,2.5979614e-05
n02817516,Bearskin,2.5854551e-05
n04325704,Stole,2.5436606e-05
n04536866,Violin,2.5347032e-05
n03220513,Dome,2.517212e-05
n07718472,Cucumber,2.5082545e-05
n04200800,Shoe Shop,2.4874276e-05
n02095570,Lakeland Terrier,2.4694924e-05
n07714990,Broccoli,2.4382278e-05
n03444034,Go-Kart,2.4378094e-05
n03804744,Nail,2.4358573e-05
n04456115,Torch,2.4242767e-05
n07697537,Hotdog,2.4200888e-05
n07768694,Pomegranate,2.4174245e-05
n02749479,Assault Rifle,2.400912e-05
n02113712,Miniature Poodle,2.3592776e-05
n09835506,Ballplayer,2.3427041e-05
n04254120,Soap Dispenser,2.3298551e-05
n04039381,Racket,2.3257837e-05
n02823428,Beer Bottle,2.308521e-05
n03983396,Pop Bottle,2.2741833e-05
n02669723,Academic Gown,2.2631015e-05
n02134418,Sloth Bear,2.24546e-05
n02113978,Mexican Hairless,2.2436298e-05
n03786901,Mortar,2.2395554e-05
n02443114,Polecat,2.2290697e-05
n02834397,Bib,2.2225933e-05
n03424325,Gasmask,2.2207032e-05
n03347037,Fire Screen,2.2000831e-05
n01983481,American Lobster,2.1998774e-05
n03467068,Guillotine,2.1912447e-05
n03794056,Mousetrap,2.1844739e-05
n02094114,Norfolk Terrier,2.1804568e-05
n02939185,Caldron,2.1789081e-05
n02097658,Silky Terrier,2.1726624e-05
n03814639,Neck Brace,2.143285e-05
n03785016,Moped,2.1310925e-05
n04399382,Teddy,2.1277297e-05
n02730930,Apron,2.0980491e-05
n02804610,Bassoon,2.080765e-05
n02172182,Dung Beetle,2.0628127e-05
n03042490,Cliff Dwelling,2.016764e-05
n02802426,Basketball,2.0113821e-05
n04597913,Wooden Spoon,2.0004685e-05
n02787622,Banjo,1.9918258e-05
n03259280,Dutch Oven,1.9916037e-05
n03710193,Mailbox,1.960523e-05
n04346328,Stupa,1.9557068e-05
n03532672,Hook,1.952414e-05
n01494475,Hammerhead,1.9446354e-05
n07831146,Carbonara,1.9186282e-05
n02325366,Wood Rabbit,1.9165178e-05
n04596742,Wok,1.8966717e-05
n03690938,Lotion,1.8785351e-05
n01697457,African Crocodile,1.8711222e-05
n03000134,Chainlink Fence,1.8587914e-05
n03197337,Digital Watch,1.8508827e-05
n09229709,Bubble,1.8485489e-05
n04357314,Sunscreen,1.8459697e-05
n03840681,Ocarina,1.8443314e-05
n04044716,Radio Telescope,1.8407958e-05
n02930766,Cab,1.8300048e-05
n01580077,Jay,1.8124107e-05
n03877472,Pajama,1.8009634e-05
n03710637,Maillot,1.7909726e-05
n02807133,Bathing Cap,1.7896255e-05
n03216828,Dock,1.7839851e-05
n03733281,Maze,1.7651375e-05
n03633091,Ladle,1.7477189e-05
n01664065,Loggerhead,1.7450442e-05
n03720891,Maraca,1.708865e-05
n01755581,Diamondback,1.708171e-05
n02093859,Kerry Blue Terrier,1.7058235e-05
n03877845,Palace,1.673572e-05
n02086079,Pekinese,1.6719494e-05
n02927161,Butcher Shop,1.6629347e-05
n03584829,Iron,1.658448e-05
n02963159,Cardigan,1.655436e-05
n07720875,Bell Pepper,1.651119e-05
n04070727,Refrigerator,1.6346634e-05
n02086646,Blenheim Spaniel,1.6217598e-05
n02916936,Bulletproof Vest,1.6167256e-05
n01689811,Alligator Lizard,1.616069e-05
n02917067,Bullet Train,1.5747159e-05
n03866082,Overskirt,1.5701586e-05
n02105056,Groenendael,1.569045e-05
n07747607,Orange,1.5634152e-05
n02236044,Mantis,1.559417e-05
n03874599,Padlock,1.5560789e-05
n03887697,Paper Towel,1.5452171e-05
n06794110,Street Sign,1.5439047e-05
n02105251,Briard,1.5416608e-05
n01798484,Prairie Chicken,1.5107299e-05
n04589890,Window Screen,1.5102803e-05
n03447721,Gong,1.5052678e-05
n04579432,Whistle,1.4999771e-05
n03764736,Milk Can,1.494926e-05
n02091244,Ibizan Hound,1.4938942e-05
n03838899,Oboe,1.4851637e-05
n02799071,Baseball,1.4658117e-05
n07892512,Red Wine,1.4646086e-05
n02403003,Ox,1.4601164e-05
n04111531,Rotisserie,1.4599982e-05
n07615774,Ice Lolly,1.4479443e-05
n03899768,Patio,1.4476806e-05
n02025239,Ruddy Turnstone,1.4469118e-05
n02892201,Brass,1.4468718e-05
n04557648,Water Bottle,1.4387e-05
n13040303,Stinkhorn,1.4281032e-05
n03791053,Motor Scooter,1.4093011e-05
n02487347,Macaque,1.4056688e-05
n02814860,Beacon,1.4010007e-05
n02108915,French Bulldog,1.3991728e-05
n04090263,Rifle,1.3926498e-05
n07875152,Potpie,1.3840766e-05
n03770679,Minivan,1.3839604e-05
n02033041,Dowitcher,1.3817079e-05
n02138441,Meerkat,1.3747404e-05
n13037406,Gyromitra,1.3727831e-05
n02423022,Gazelle,1.3694253e-05
n02457408,Three-Toed Sloth,1.3526206e-05
n03769881,Minibus,1.33733e-05
n03485794,Handkerchief,1.3355864e-05
