Synset,Name,Probabilities
n04418357,Theater Curtain,0.92004895
n02699494,Altar,0.0149102155
n03032252,Cinema,0.012306254
n04429376,Throne,0.004680339
n04296562,Stage,0.0043532187
n03854065,Organ,0.0021367166
n03452741,Grand Piano,0.00082696404
n03028079,Church,0.00063533336
n03388043,Fountain,0.0005083299
n03877845,Palace,0.0004653951
n03529860,Home Theater,0.00039035696
n04523525,Vault,0.00037359973
n04525038,Velvet,0.0002863882
n09472597,Volcano,0.0002702838
n03724870,Mask,0.0002514668
n02102973,Irish Water Spaniel,0.00023988106
n03804744,Nail,0.0002365177
n03781244,Monastery,0.00020277755
n03450230,Gown,0.00019753278
n04515003,Upright,0.00018260574
n03637318,Lampshade,0.00018086322
n04286575,Spotlight,0.0001773718
n02206856,Bee,0.00017032647
n03325584,Feather Boa,0.0001682033
n04532106,Vestment,0.00016472342
n04179913,Sewing Machine,0.00016015834
n04266014,Space Shuttle,0.00015930648
n03729826,Matchstick,0.00015686794
n04209239,Shower Curtain,0.00015439323
n02504013,Indian Elephant,0.00015293556
n02992211,Cello,0.000150972
n04550184,Wardrobe,0.00014037112
n03956157,Planetarium,0.00013562705
n07930864,Cup,0.0001342126
n04486054,Triumphal Arch,0.00013323077
n04009552,Projector,0.0001331293
n02948072,Candle,0.00013057987
n03196217,Digital Clock,0.0001288458
n04590129,Window Shade,0.0001260456
n04376876,Syringe,0.0001254886
n04081281,Restaurant,0.00012395058
n03250847,Drumstick,0.00012260948
n02493793,Spider Monkey,0.00012062529
n01910747,Jellyfish,0.000119792436
n03710637,Maillot,0.00011798281
n10148035,Groom,0.00011720653
n02794156,Barometer,0.00011538886
n02119022,Red Fox,0.00011481094
n02883205,Bow Tie,0.00011452912
n04505470,Typewriter Keyboard,0.00011223309
n02667093,Abaya,0.00011143246
n02093859,Kerry Blue Terrier,0.00011136542
n04467665,Trailer Truck,0.00011025372
n01944390,Snail,0.00010843523
n02793495,Barn,0.00010764209
n04536866,Violin,0.0001065071
n04033901,Quill,0.000102612146
n04548280,Wall Clock,0.00010226231
n01491361,Tiger Shark,0.000101375386
n02895154,Breastplate,9.957676e-05
n02102040,English Springer,9.944533e-05
n02058221,Albatross,9.921797e-05
n01871265,Tusker,9.749491e-05
n02892201,Brass,9.690656e-05
n02484975,Guenon,9.485674e-05
n01943899,Conch,9.4844254e-05
n01833805,Hummingbird,9.221746e-05
n02892767,Brassiere,9.133112e-05
n04254777,Sock,9.052105e-05
n02804610,Bassoon,9.0360016e-05
n03444034,Go-Kart,9.001237e-05
n02108089,Boxer,8.940095e-05
n02177972,Weevil,8.925774e-05
n02100877,Irish Setter,8.820129e-05
n03201208,Dining Table,8.731741e-05
n02101006,Gordon Setter,8.692674e-05
n03347037,Fire Screen,8.643835e-05
n03447721,Gong,8.5910324e-05
n02102318,Cocker Spaniel,8.474352e-05
n04141076,Sax,8.4329935e-05
n02692877,Airship,8.4224164e-05
n03495258,Harp,8.350476e-05
n04476259,Tray,8.337355e-05
n02256656,Cicada,8.008295e-05
n03733281,Maze,7.958707e-05
n02690373,Airliner,7.899363e-05
n03657121,Lens Cap,7.887973e-05
n03443371,Goblet,7.857881e-05
n03998194,Prayer Rug,7.791052e-05
n02980441,Castle,7.786684e-05
n02087394,Rhodesian Ridgeback,7.73689e-05
n07248320,Book Jacket,7.697354e-05
n01704323,Triceratops,7.6808625e-05
n03095699,Container Ship,7.664362e-05
n03017168,Chime,7.6391065e-05
n03146219,Cuirass,7.607837e-05
n03355925,Flagpole,7.583201e-05
n03721384,Marimba,7.563636e-05
n03393912,Freight Car,7.51954e-05
n02096585,Boston Bull,7.459158e-05
