Synset,Name,Probabilities
n07880968,Burrito,0.999859
n07583066,Guacamole,2.9101491e-05
n07697537,Hotdog,1.3578128e-05
n07697313,Cheeseburger,7.988629e-06
n03887697,Paper Towel,6.605509e-06
n07614500,Ice Cream,5.6812332e-06
n03958227,Plastic Bag,5.3282665e-06
n03874599,Padlock,4.6620366e-06
n01943899,Conch,3.8412927e-06
n03485794,Handkerchief,3.399599e-06
n03041632,Cleaver,2.9189757e-06
n07875152,Potpie,2.5972606e-06
n07693725,Bagel,2.2233305e-06
n07860988,Dough,1.8080171e-06
n06785654,Crossword Puzzle,9.122721e-07
n07579787,Plate,8.329892e-07
n07892512,Red Wine,8.091352e-07
n04532106,Vestment,7.761033e-07
n04209133,Shower Cap,6.556234e-07
n07760859,Custard Apple,6.276614e-07
n04591713,Wine Bottle,6.1192526e-07
n03868863,Oxygen Mask,5.9703785e-07
n01978287,Dungeness Crab,5.893094e-07
n03871628,Packet,5.2364305e-07
n01484850,Great White Shark,5.1652023e-07
n02441942,Weasel,5.123296e-07
n02869837,Bonnet,5.026484e-07
n02093647,Bedlington Terrier,4.9955884e-07
n07930864,Cup,4.812621e-07
n03658185,Letter Opener,4.8023185e-07
n07714571,Head Cabbage,4.5826275e-07
n01768244,Trilobite,3.749871e-07
n15075141,Toilet Tissue,3.5817476e-07
n07873807,Pizza,3.5193773e-07
n02747177,Ashcan,3.5038383e-07
n03450230,Gown,3.4130855e-07
n10148035,Groom,2.9926218e-07
n04033901,Quill,2.8386202e-07
n03291819,Envelope,2.8045756e-07
n07768694,Pomegranate,2.7285367e-07
n13133613,Ear,2.6180714e-07
n02807133,Bathing Cap,2.5013665e-07
n07742313,Granny Smith,2.4564176e-07
n01833805,Hummingbird,2.4541228e-07
n03630383,Lab Coat,2.357241e-07
n03692522,Loupe,2.3513944e-07
n04044716,Radio Telescope,2.293127e-07
n01688243,Frilled Lizard,2.2876335e-07
n07734744,Mushroom,2.280689e-07
n02980441,Castle,2.2499151e-07
n02687172,Aircraft Carrier,2.2057141e-07
n07565083,Menu,2.1609382e-07
n03781244,Monastery,2.0635436e-07
n07711569,Mashed Potato,2.008923e-07
n02129165,Lion,2.0080822e-07
n03133878,Crock Pot,1.9931545e-07
n02113712,Miniature Poodle,1.9894172e-07
n03000247,Chain Mail,1.9626559e-07
n02101556,Clumber,1.911854e-07
n02977058,Cash Machine,1.8860608e-07
n01817953,African Grey,1.8773913e-07
n02640242,Sturgeon,1.8761277e-07
n03534580,Hoopskirt,1.8612188e-07
n03724870,Mask,1.7923935e-07
n02823428,Beer Bottle,1.7369823e-07
n04456115,Torch,1.7226039e-07
n04557648,Water Bottle,1.7182117e-07
