Synset,Name,Probabilities
n03982430,Pool Table,0.9999863
n01675722,Banded Gecko,3.9036136e-06
n03942813,Ping-Pong Ball,8.3936834e-07
n12620546,Hip,5.9705064e-07
n02492035,Capuchin,3.7526706e-07
n07584110,Consomme,3.1984686e-07
n03908618,Pencil Box,2.5734502e-07
n07720875,Bell Pepper,1.6527656e-07
n04579432,Whistle,1.60761e-07
n03666591,Lighter,1.5702786e-07
n03937543,Pill Bottle,1.4760984e-07
n03476684,Hair Slide,1.4181411e-07
n02783161,Ballpoint,1.4072822e-07
n03814906,Necklace,1.13200024e-07
n03089624,Confectionery,1.1090842e-07
n03134739,Croquet Ball,1.0693967e-07
n02099601,Golden Retriever,9.788249e-08
n12144580,Corn,9.135563e-08
n03720891,Maraca,8.964353e-08
n07718472,Cucumber,8.7714874e-08
n02105641,Old English Sheepdog,8.460189e-08
n04476259,Tray,6.910499e-08
n02992529,Cellular Telephone,6.717742e-08
n07932039,Eggnog,5.985994e-08
n03584254,Ipod,5.8095537e-08
n04332243,Strainer,5.7108952e-08
n03930630,Pickup,5.668636e-08
n02096585,Boston Bull,5.331156e-08
n03445777,Golf Ball,5.2817846e-08
n03599486,Jinrikisha,4.668606e-08
n09229709,Bubble,4.0945935e-08
n04536866,Violin,4.060653e-08
n02317335,Starfish,3.8081822e-08
n02483362,Gibbon,3.6923687e-08
n04127249,Safety Pin,3.5869462e-08
n01770393,Scorpion,3.483876e-08
n02782093,Balloon,3.436444e-08
n07590611,Hot Pot,3.3735404e-08
n02948072,Candle,3.3649545e-08
n02100583,Vizsla,3.3643385e-08
n02999410,Chain,3.3439434e-08
n02489166,Proboscis Monkey,3.2680077e-08
n07930864,Cup,3.2623902e-08
n07747607,Orange,3.003707e-08
n03662601,Lifeboat,3.0027675e-08
n02840245,Binder,2.9914204e-08
n01742172,Boa Constrictor,2.8514622e-08
n02860847,Bobsled,2.809756e-08
n04399382,Teddy,2.7549689e-08
n01833805,Hummingbird,2.7147465e-08
n02797295,Barrow,2.6878773e-08
n02086079,Pekinese,2.6541112e-08
n01855672,Goose,2.6262937e-08
n03538406,Horse Cart,2.5986488e-08
n04493381,Tub,2.5923518e-08
n04376876,Syringe,2.5816297e-08
n01692333,Gila Monster,2.4388452e-08
n07768694,Pomegranate,2.4267344e-08
n02132136,Brown Bear,2.4151626e-08
n02342885,Hamster,2.4069632e-08
n02111277,Newfoundland,2.3471063e-08
n01734418,King Snake,2.328299e-08
n09428293,Seashore,2.3147539e-08
n04153751,Screw,2.3146832e-08
n03602883,Joystick,2.259874e-08
n02704792,Amphibian,2.2433612e-08
n02447366,Badger,2.2186045e-08
n03594945,Jeep,2.1747011e-08
n02102318,Cocker Spaniel,2.168269e-08
n04074963,Remote Control,2.1602728e-08
n02051845,Pelican,2.1232829e-08
n02510455,Giant Panda,2.1092399e-08
n07880968,Burrito,2.051228e-08
n02666196,Abacus,2.0399678e-08
n03929660,Pick,2.02619e-08
n03014705,Chest,1.9895257e-08
n03447447,Gondola,1.9644089e-08
n02129165,Lion,1.9446471e-08
n03710193,Mailbox,1.938507e-08
n04371774,Swing,1.906747e-08
n01755581,Diamondback,1.902794e-08
n03775071,Mitten,1.8989e-08
n07614500,Ice Cream,1.8475852e-08
n02391049,Zebra,1.8002169e-08
n03197337,Digital Watch,1.7943071e-08
n07871810,Meat Loaf,1.7752404e-08
n04596742,Wok,1.7699456e-08
n03920288,Petri Dish,1.7561852e-08
n02701002,Ambulance,1.7556395e-08
n03417042,Garbage Truck,1.7508675e-08
n02101556,Clumber,1.737358e-08
n04266014,Space Shuttle,1.7334225e-08
n04335435,Streetcar,1.7259204e-08
n01443537,Goldfish,1.6980415e-08
n02422699,Impala,1.6898124e-08
n02268443,Dragonfly,1.6765279e-08
