Synset,Name,Probabilities
n10565667,Scuba Diver,0.16862532
n02074367,Dugong,0.09146276
n02071294,Killer Whale,0.063270755
n02056570,King Penguin,0.044266906
n04251144,Snorkel,0.024137441
n09256479,Coral Reef,0.015089972
n04606251,Wreck,0.014109844
n01494475,Hammerhead,0.012948654
n01498041,Stingray,0.012201121
n01496331,Electric Ray,0.011638684
n02077923,Sea Lion,0.0109423855
n02607072,Anemone Fish,0.0099604875
n07742313,Granny Smith,0.009072145
n01491361,Tiger Shark,0.008523229
n02447366,Badger,0.0057457043
n01917289,Brain Coral,0.005736149
n02096585,Boston Bull,0.005154163
n04133789,Sandal,0.0045448253
n02837789,Bikini,0.004419207
n01751748,Sea Snake,0.004356073
n09229709,Bubble,0.0043358672
n02317335,Starfish,0.004009527
n01582220,Magpie,0.0036883324
n02783161,Ballpoint,0.0030258421
n01910747,Jellyfish,0.0029985092
n04131690,Saltshaker,0.0029055357
n02444819,Otter,0.0027320546
n04254120,Soap Dispenser,0.0025751223
n01798484,Prairie Chicken,0.0025731227
n01914609,Sea Anemone,0.0025729362
n02808440,Bathtub,0.0024859738
n01664065,Loggerhead,0.0024736845
n03935335,Piggy Bank,0.0024346926
n03710637,Maillot,0.0024034858
n02643566,Lionfish,0.0023988166
n12267677,Acorn,0.0023481247
n01855672,Goose,0.0023003977
n02606052,Rock Beauty,0.002248943
n04493381,Tub,0.0021844753
n02134084,Ice Bear,0.0021584048
n03710721,Maillot,0.00212814
n04209239,Shower Curtain,0.0020363387
n04355933,Sunglass,0.0019942727
n02321529,Sea Cucumber,0.0018628272
n04376876,Syringe,0.0018436612
n02782093,Balloon,0.0018005176
n04296562,Stage,0.0017560902
n09421951,Sandbar,0.0017489203
n04347754,Submarine,0.0017429127
n03888257,Parachute,0.001722875
n02909870,Bucket,0.0016581791
n02807133,Bathing Cap,0.0016103274
n03216828,Dock,0.0016003279
n02109961,Eskimo Dog,0.0015739627
n03062245,Cocktail Shaker,0.0015360495
n02526121,Eel,0.0015341573
n02108915,French Bulldog,0.0015294037
n02398521,Hippopotamus,0.0015188635
n03724870,Mask,0.0014972558
n03868863,Oxygen Mask,0.0014432706
n07749582,Lemon,0.0013991707
n02892767,Brassiere,0.0013908935
n01943899,Conch,0.0013765304
n02326432,Hare,0.001364636
n02840245,Binder,0.0013347854
n02981792,Catamaran,0.0013205986
n09332890,Lakeside,0.0013204248
n01806143,Peacock,0.0012957972
n04136333,Sarong,0.001254589
n04442312,Toaster,0.0012508704
n03424325,Gasmask,0.0012438995
n02137549,Mongoose,0.0012330457
n02165456,Ladybug,0.0012176482
n04404412,Television,0.0012146656
n04501370,Turnstile,0.0012122436
n03891332,Parking Meter,0.0011834214
n04465501,Tractor,0.0011820993
n01877812,Wallaby,0.001174586
n03950228,Pitcher,0.0011744918
n03485407,Hand-Held Computer,0.0011390678
n03690938,Lotion,0.001123239
n04372370,Switch,0.0011091644
n03697007,Lumbermill,0.0010952867
n01984695,Spiny Lobster,0.0010885748
n04371430,Swimming Trunks,0.00108503
n02655020,Puffer,0.0010844822
n04409515,Tennis Ball,0.0010802136
n01950731,Sea Slug,0.0010746495
n02085782,Japanese Spaniel,0.0010600904
n15075141,Toilet Tissue,0.0010596017
n03447447,Gondola,0.0010530642
n02871525,Bookshop,0.0010360191
n03223299,Doormat,0.0010305804
n03742115,Medicine Chest,0.0010216242
n01978287,Dungeness Crab,0.0010206635
n03196217,Digital Clock,0.0010198739
n04200800,Shoe Shop,0.0010069588
n03127747,Crash Helmet,0.000998831
n02749479,Assault Rifle,0.0009897782
n03793489,Mouse,0.0009883313
