Synset,Name,Probabilities
n02869837,Bonnet,0.50167143
n04229816,Ski Mask,0.2999862
n04599235,Wool,0.084254436
n02963159,Cardigan,0.027680075
n03724870,Mask,0.007909631
n03775071,Mitten,0.0048996606
n04325704,Stole,0.004488482
n03980874,Poncho,0.003216538
n03000247,Chain Mail,0.0021157744
n03692522,Loupe,0.0016306948
n04370456,Sweatshirt,0.0014431942
n03891251,Park Bench,0.0013651702
n04355933,Sunglass,0.0013490127
n03045698,Cloak,0.0010628529
n03814639,Neck Brace,0.00093211257
n07695742,Pretzel,0.00091173797
n03445924,Golfcart,0.0008958732
n04525038,Velvet,0.0008857421
n04356056,Sunglasses,0.0007695119
n02786058,Band Aid,0.0006553711
n04371774,Swing,0.00065310625
n02321529,Sea Cucumber,0.00059429195
n01768244,Trilobite,0.00056227116
n03530642,Honeycomb,0.000548096
n03188531,Diaper,0.0005192393
n03379051,Football Helmet,0.00050653
n04204347,Shopping Cart,0.00046903614
n03223299,Doormat,0.00043421276
n01440764,Tench,0.0004142868
n02395406,Hog,0.00039851532
n01728572,Thunder Snake,0.0003928875
n03803284,Muzzle,0.0003923949
n02916936,Bulletproof Vest,0.00038021995
n04584207,Wig,0.00037750072
n03207743,Dishrag,0.00034912044
n04162706,Seat Belt,0.000347761
n02992529,Cellular Telephone,0.00033103905
n04209133,Shower Cap,0.00032216267
n01985128,Crayfish,0.00031354732
n02910353,Buckle,0.00031010283
n02085620,Chihuahua,0.0003051647
n07615774,Ice Lolly,0.000302733
n04270147,Spatula,0.00029324432
n02727426,Apiary,0.00028557886
n12267677,Acorn,0.00028440516
n03697007,Lumbermill,0.00027033978
n03404251,Fur Coat,0.00026748877
n01748264,Indian Cobra,0.00026004872
n02074367,Dugong,0.0002598018
n02883205,Bow Tie,0.0002588568
n02834397,Bib,0.0002573946
n03424325,Gasmask,0.00025482394
n04111531,Rotisserie,0.00024807669
n02277742,Ringlet,0.00024520006
n02939185,Caldron,0.00023709632
n01496331,Electric Ray,0.00023455395
n03127747,Crash Helmet,0.00023284198
n01685808,Whiptail,0.00023281346
n01981276,King Crab,0.0002303526
n02536864,Coho,0.00022754085
n01784675,Centipede,0.00022208858
n02841315,Binoculars,0.00022023685
n02640242,Sturgeon,0.00021384963
n03825788,Nipple,0.00021238628
n04254777,Sock,0.00021030052
n02514041,Barracouta,0.00020537348
n02667093,Abaya,0.000204722
n04277352,Spindle,0.00020129443
n07860988,Dough,0.00019711803
n02108422,Bull Mastiff,0.00019607466
n04154565,Screwdriver,0.00019356895
n03720891,Maraca,0.00018980137
n01917289,Brain Coral,0.00018953954
n01770081,Harvestman,0.00018826175
n04357314,Sunscreen,0.00018662575
n03494278,Harmonica,0.00018368999
n03041632,Cleaver,0.00018262424
n04399382,Teddy,0.00018255753
n01644900,Tailed Frog,0.00018077377
n03992509,Potter'S Wheel,0.0001768322
n04447861,Toilet Seat,0.00017362456
n13133613,Ear,0.00017260363
n03535780,Horizontal Bar,0.00016983808
n03065424,Coil,0.0001697801
n02526121,Eel,0.00016798785
n13040303,Stinkhorn,0.00016499872
n01990800,Isopod,0.00016241016
n01675722,Banded Gecko,0.00016208211
n02655020,Puffer,0.00016201103
n01631663,Eft,0.00016139388
n07693725,Bagel,0.00015999548
n03657121,Lens Cap,0.0001587301
n02106382,Bouvier Des Flandres,0.00015197089
n03259280,Dutch Oven,0.00014982097
n07714990,Broccoli,0.00014964718
n02804414,Bassinet,0.00014761613
n13052670,Hen-Of-The-Woods,0.0001470994
n12768682,Buckeye,0.00014688745
n02909870,Bucket,0.00014477533
n03759954,Microphone,0.00014460823
n01930112,Nematode,0.00014459886
n02817516,Bearskin,0.0001444646
n04254680,Soccer Ball,0.00014438706
n03146219,Cuirass,0.00013845276
n02782093,Balloon,0.00013650973
n03594734,Jean,0.00013613452
n02099429,Curly-Coated Retriever,0.00013549817
n02104029,Kuvasz,0.00013494186
n04376876,Syringe,0.00013471978
n02442845,Mink,0.00012966184
n04127249,Safety Pin,0.00012757652
n01945685,Slug,0.00012628145
n01776313,Tick,0.00012489762
n02802426,Basketball,0.00012318627
n07697313,Cheeseburger,0.00012164827
n01980166,Fiddler Crab,0.0001212466
n03063599,Coffee Mug,0.000121142926
n02071294,Killer Whale,0.00012096514
n01978287,Dungeness Crab,0.00012095464
n03000134,Chainlink Fence,0.00011863893
n01955084,Chiton,0.00011802671
n01986214,Hermit Crab,0.00011714028
n03400231,Frying Pan,0.00011640095
n02988304,Cd Player,0.000116377196
n04026417,Purse,0.00011609796
n03929660,Pick,0.00011352185
n02808304,Bath Towel,0.00011271191
n13044778,Earthstar,0.000112306116
n03014705,Chest,0.00011126478
n02927161,Butcher Shop,0.0001075002
n04326547,Stone Wall,0.0001047627
n01770393,Scorpion,0.00010426145
n04120489,Running Shoe,0.00010380972
n07880968,Burrito,0.00010343923
n04604644,Worm Fence,0.00010136485
n02971356,Carton,9.936523e-05
n02319095,Sea Urchin,9.890188e-05
n09229709,Bubble,9.8176686e-05
n01694178,African Chameleon,9.783115e-05
n04033901,Quill,9.779738e-05
n01630670,Common Newt,9.734005e-05
n07716906,Spaghetti Squash,9.661461e-05
n01632458,Spotted Salamander,9.650668e-05
n03630383,Lab Coat,9.6484226e-05
n04479046,Trench Coat,9.637534e-05
n03594945,Jeep,9.631167e-05
n03891332,Parking Meter,9.576023e-05
n03793489,Mouse,9.574461e-05
n02317335,Starfish,9.5346964e-05
n03134739,Croquet Ball,9.4643416e-05
n03372029,Flute,9.4548246e-05
n04597913,Wooden Spoon,9.429152e-05
n04099969,Rocking Chair,9.353472e-05
n07734744,Mushroom,9.328938e-05
n02799071,Baseball,9.309164e-05
n03124170,Cowboy Hat,9.242685e-05
n04235860,Sleeping Bag,9.0148984e-05
n07753592,Banana,8.991862e-05
n02108915,French Bulldog,8.9703295e-05
n03534580,Hoopskirt,8.9233756e-05
n01688243,Frilled Lizard,8.9188834e-05
n02233338,Cockroach,8.905998e-05
n02110958,Pug,8.804507e-05
n04069434,Reflex Camera,8.759774e-05
n01820546,Lorikeet,8.694257e-05
n01728920,Ringneck Snake,8.692184e-05
n02454379,Armadillo,8.659948e-05
n03776460,Mobile Home,8.531358e-05
n01689811,Alligator Lizard,8.404685e-05
n01537544,Indigo Bunting,8.3506275e-05
n03956157,Planetarium,8.330344e-05
n03782006,Monitor,8.3239516e-05
n02807133,Bathing Cap,8.31919e-05
n01883070,Wombat,8.268032e-05
n02325366,Wood Rabbit,8.26179e-05
n04074963,Remote Control,8.242572e-05
n02268443,Dragonfly,8.206547e-05
n03857828,Oscilloscope,8.074809e-05
n02398521,Hippopotamus,8.0704514e-05
n03047690,Clog,8.0608836e-05
n02066245,Grey Whale,8.035508e-05
n03930630,Pickup,7.959043e-05
n03786901,Mortar,7.790993e-05
n02090379,Redbone,7.780679e-05
n02056570,King Penguin,7.755062e-05
n09835506,Ballplayer,7.7306206e-05
n02494079,Squirrel Monkey,7.6543474e-05
n03866082,Overskirt,7.6359596e-05
n03676483,Lipstick,7.570845e-05
n01774750,Tarantula,7.529155e-05
n07697537,Hotdog,7.4904885e-05
n01484850,Great White Shark,7.422358e-05
n01667778,Terrapin,7.419046e-05
n04596742,Wok,7.387141e-05
n02102973,Irish Water Spaniel,7.355528e-05
n03126707,Crane,7.348467e-05
n03777568,Model T,7.340483e-05
n03026506,Christmas Stocking,7.241146e-05
n02134084,Ice Bear,7.202426e-05
n03937543,Pill Bottle,7.1653885e-05
n03347037,Fire Screen,7.1491086e-05
n04118776,Rule,7.109789e-05
n13037406,Gyromitra,7.010665e-05
n01687978,Agama,6.961365e-05
n02606052,Rock Beauty,6.9467744e-05
n02391049,Zebra,6.936533e-05
n04423845,Thimble,6.9209054e-05
n02236044,Mantis,6.9088506e-05
n02879718,Bow,6.904714e-05
n04264628,Space Bar,6.77656e-05
n03249569,Drum,6.661307e-05
n07715103,Cauliflower,6.563133e-05
n07831146,Carbonara,6.545025e-05
n06785654,Crossword Puzzle,6.5408254e-05
n04335435,Streetcar,6.536541e-05
n04542943,Waffle Iron,6.512474e-05
n07684084,French Loaf,6.4614855e-05
n07742313,Granny Smith,6.4522865e-05
n02219486,Ant,6.431172e-05
n02815834,Beaker,6.4012434e-05
n02447366,Badger,6.327174e-05
n04332243,Strainer,6.322162e-05
n03131574,Crib,6.287672e-05
n01873310,Platypus,6.2857354e-05
n01632777,Axolotl,6.252762e-05
n01944390,Snail,6.2032035e-05
n06794110,Street Sign,6.200081e-05
n04409515,Tennis Ball,6.191077e-05
n04149813,Scoreboard,6.151262e-05
n02328150,Angora,6.149157e-05
n07871810,Meat Loaf,6.1358594e-05
n03658185,Letter Opener,6.127661e-05
n04417672,Thatch,6.0681927e-05
n03325584,Feather Boa,6.0409046e-05
n12985857,Coral Fungus,5.9809605e-05
n01756291,Sidewinder,5.9786624e-05
