Synset,Name,Probabilities
n04081281,Restaurant,0.21158968
n02927161,Butcher Shop,0.12206705
n03461385,Grocery Store,0.094690494
n03976657,Pole,0.05279292
n03089624,Confectionery,0.028021002
n03133878,Crock Pot,0.02647021
n02791270,Barbershop,0.023255382
n03733131,Maypole,0.013845663
n04554684,Washer,0.013496459
n02795169,Barrel,0.013036296
n03761084,Microwave,0.012418364
n04049303,Rain Barrel,0.009263299
n03388549,Four-Poster,0.008932417
n04367480,Swab,0.008893359
n02939185,Caldron,0.007987974
n03627232,Knot,0.007808778
n02747177,Ashcan,0.0063789585
n04596742,Wok,0.0058792816
n04330267,Stove,0.005391389
n01740131,Night Snake,0.005053323
n03532672,Hook,0.0049300343
n04332243,Strainer,0.0042983526
n03899768,Patio,0.004159835
n04442312,Toaster,0.0040262816
n03992509,Potter'S Wheel,0.0038926008
n03637318,Lampshade,0.0038361577
n03788365,Mosquito Net,0.0036126247
n04141975,Scale,0.0033902489
n04553703,Washbasin,0.0031522363
n02791124,Barber Chair,0.003137877
n04462240,Toyshop,0.0031208184
n04153751,Screw,0.0027252843
n04200800,Shoe Shop,0.0027228645
n04023962,Punching Bag,0.0025901822
n04070727,Refrigerator,0.0024749434
n03207941,Dishwasher,0.0024676525
n03983396,Pop Bottle,0.0024296606
n03065424,Coil,0.0024199435
n03843555,Oil Filter,0.0024071287
n03530642,Honeycomb,0.002342629
n04372370,Switch,0.0023266496
n12144580,Corn,0.002269093
n02966193,Carousel,0.002195077
n04517823,Vacuum,0.0021860523
n01784675,Centipede,0.0020866268
n04493381,Tub,0.001953582
n03633091,Ladle,0.0019246229
n03982430,Pool Table,0.0018670532
n02526121,Eel,0.0018037811
n02906734,Broom,0.0017584772
n03447721,Gong,0.001725759
n02815834,Beaker,0.0016616221
n02948072,Candle,0.0016559074
n04286575,Spotlight,0.0016525913
n02776631,Bakery,0.0016358821
n03485794,Handkerchief,0.0016211829
n04542943,Waffle Iron,0.0015894617
n07590611,Hot Pot,0.0015872094
n07695742,Pretzel,0.0015724984
n03887697,Paper Towel,0.001563058
n03271574,Electric Fan,0.0015313734
n04447861,Toilet Seat,0.0015256213
n03240683,Drilling Platform,0.0015080724
n02730930,Apron,0.0014924791
n01753488,Horned Viper,0.0014395706
n03786901,Mortar,0.0014360514
n03041632,Cleaver,0.0014269667
n01744401,Rock Python,0.0013823943
n04522168,Vase,0.0013571396
n03584829,Iron,0.0013568678
n02727426,Apiary,0.0012625743
n01817953,African Grey,0.0012213617
n04111531,Rotisserie,0.0011480044
n03355925,Flagpole,0.0011444136
n03062245,Cocktail Shaker,0.0011424486
n03063689,Coffeepot,0.0011335163
n03995372,Power Drill,0.0011298998
n03781244,Monastery,0.0011267411
n03457902,Greenhouse,0.0010892727
n02999410,Chain,0.001078739
n03877472,Pajama,0.0010784273
n06794110,Street Sign,0.0010521278
n03297495,Espresso Maker,0.0010428102
n04040759,Radiator,0.0010402659
n04560804,Water Jug,0.0010166701
n07880968,Burrito,0.0010079107
n03991062,Pot,0.0009908669
n03617480,Kimono,0.0009903653
n07860988,Dough,0.00093839027
n02971356,Carton,0.00093459856
n02909870,Bucket,0.00092043896
n03903868,Pedestal,0.00090310455
n04311174,Steel Drum,0.0008844586
n01756291,Sidewinder,0.00088137895
