Synset,Name,Probabilities
n04044716,Radio Telescope,0.92175615
n04041544,Radio,0.0111186225
n04258138,Solar Dish,0.0018401502
n13040303,Stinkhorn,0.0011731036
n04266014,Space Shuttle,0.00077276817
n03534580,Hoopskirt,0.0005046981
n02910353,Buckle,0.0004946235
n04118538,Rugby Ball,0.00040252623
n03804744,Nail,0.00040159104
n02692877,Airship,0.00039576596
n03240683,Drilling Platform,0.00038381363
n02002556,White Stork,0.00033875494
n03691459,Loudspeaker,0.00031861584
n04153751,Screw,0.0002992143
n03602883,Joystick,0.00025846183
n07717410,Acorn Squash,0.00024855178
n02268443,Dragonfly,0.0002465122
n04296562,Stage,0.00022879656
n03126707,Crane,0.00022553506
n01820546,Lorikeet,0.00021520584
n02892767,Brassiere,0.00020731127
n01818515,Macaw,0.00020339769
n13044778,Earthstar,0.00020259601
n04311004,Steel Arch Bridge,0.00019702702
n02687172,Aircraft Carrier,0.00019622408
n03814906,Necklace,0.00019488468
n02101006,Gordon Setter,0.00018680758
n01978287,Dungeness Crab,0.00017823215
n07711569,Mashed Potato,0.00017726862
n02988304,Cd Player,0.00017129422
n04252077,Snowmobile,0.00016684958
n02128925,Jaguar,0.0001661091
n04562935,Water Tower,0.00016357671
n01629819,European Fire Salamander,0.00016342467
n02172182,Dung Beetle,0.00016237897
n02497673,Madagascar Cat,0.00016090712
n03271574,Electric Fan,0.000160098
n01981276,King Crab,0.00015886997
n02168699,Long-Horned Beetle,0.00015791712
n03637318,Lampshade,0.00015674022
n03481172,Hammer,0.00015661427
n02129165,Lion,0.0001554278
n02129604,Tiger,0.00015534245
n04285008,Sports Car,0.0001551991
n03445777,Golf Ball,0.00015466659
n04209133,Shower Cap,0.00015452696
n02504458,African Elephant,0.00015330587
n04366367,Suspension Bridge,0.00015316748
n01518878,Ostrich,0.00015275073
n04467665,Trailer Truck,0.00014744097
n03782006,Monitor,0.00014554948
n07583066,Guacamole,0.00014523735
n02128385,Leopard,0.0001448915
n03160309,Dam,0.00014322954
n02124075,Egyptian Cat,0.00014305685
n02127052,Lynx,0.00014223247
n03529860,Home Theater,0.0001404264
n03935335,Piggy Bank,0.00013923983
n03759954,Microphone,0.0001385188
n03770439,Miniskirt,0.00013839532
n02708093,Analog Clock,0.00013827105
n02174001,Rhinoceros Beetle,0.00013713747
n03532672,Hook,0.00013686401
n07579787,Plate,0.00013536059
n04275548,Spider Web,0.0001350107
n02190166,Fly,0.00013432092
n02841315,Binoculars,0.00013402443
n02087046,Toy Terrier,0.00013167619
n04019541,Puck,0.00013152069
n02128757,Snow Leopard,0.00013097258
n01755581,Diamondback,0.00012938907
n02783161,Ballpoint,0.0001264892
n01978455,Rock Crab,0.00012593936
n12998815,Agaric,0.00012558352
n03388549,Four-Poster,0.00012518809
n03127925,Crate,0.00012443367
n04380533,Table Lamp,0.00012426883
n01632458,Spotted Salamander,0.00012362014
n02802426,Basketball,0.00012284228
n03196217,Digital Clock,0.00012046066
n01860187,Black Swan,0.00012029007
n02281787,Lycaenid,0.00012019821
n02125311,Cougar,0.00012005318
n04005630,Prison,0.00011936546
n07753113,Fig,0.00011890339
n03838899,Oboe,0.00011864739
n03062245,Cocktail Shaker,0.00011824288
n01665541,Leatherback Turtle,0.00011803164
n01877812,Wallaby,0.00011747319
n03781244,Monastery,0.00011711546
n03450230,Gown,0.00011651988
n01773549,Barn Spider,0.000116305506
n04204347,Shopping Cart,0.000115682924
n03794056,Mousetrap,0.00011439136
n02090379,Redbone,0.000114106115
n04592741,Wing,0.000112968664
n04485082,Tripod,0.000112243455
n03887697,Paper Towel,0.00011216909
n03000134,Chainlink Fence,0.00011049012
n02364673,Guinea Pig,0.000110375215
n03452741,Grand Piano,0.000110090325
n03016953,Chiffonier,0.00010944621
n01950731,Sea Slug,0.000109355125
n07802026,Hay,0.000109103035
n03770679,Minivan,0.00010890469
n01819313,Sulphur-Crested Cockatoo,0.0001079512
n03902125,Pay-Phone,0.000107159954
n04532670,Viaduct,0.00010653126
n01773797,Garden Spider,0.00010635392
