Synset,Name,Probabilities
n02281787,Lycaenid,0.8864515
n02281406,Sulphur Butterfly,0.00074231677
n03717622,Manhole Cover,0.00073678064
n03837869,Obelisk,0.000711546
n07745940,Strawberry,0.0005993645
n13040303,Stinkhorn,0.00048145337
n02277742,Ringlet,0.0004382335
n01807496,Partridge,0.00042443242
n01917289,Brain Coral,0.00042293922
n02280649,Cabbage Butterfly,0.00039070053
n03998194,Prayer Rug,0.00039019375
n02169497,Leaf Beetle,0.00037814782
n03983396,Pop Bottle,0.00037400879
n03796401,Moving Van,0.00035629742
n02877765,Bottlecap,0.0003536633
n02963159,Cardigan,0.00035287478
n03394916,French Horn,0.00033903675
n01968897,Chambered Nautilus,0.00031981518
n04370456,Sweatshirt,0.00031615872
n03110669,Cornet,0.0003155531
n04259630,Sombrero,0.0003090298
n04542943,Waffle Iron,0.00029347223
n04552348,Warplane,0.00029314493
n01776313,Tick,0.00028635396
n01484850,Great White Shark,0.00028148916
n01806567,Quail,0.00028140703
n04044716,Radio Telescope,0.00028006625
n02526121,Eel,0.00027563088
n02264363,Lacewing,0.0002740543
n02028035,Redshank,0.00027319186
n02090379,Redbone,0.00026246256
n04479046,Trench Coat,0.00026215313
n02950826,Cannon,0.0002620509
n02489166,Proboscis Monkey,0.00025598682
n04049303,Rain Barrel,0.00025252238
n04553703,Washbasin,0.00025177188
n07802026,Hay,0.00024944762
n02172182,Dung Beetle,0.00024888018
n02111500,Great Pyrenees,0.00024859246
n03016953,Chiffonier,0.00024325265
n07749582,Lemon,0.00024270486
n02804610,Bassoon,0.00024255562
n07718747,Artichoke,0.00024205023
n03743016,Megalith,0.00023939187
n02481823,Chimpanzee,0.00023894206
n03494278,Harmonica,0.00023833715
n03207941,Dishwasher,0.0002363514
n02027492,Red-Backed Sandpiper,0.00023624819
n01768244,Trilobite,0.00023319628
n03884397,Panpipe,0.00023285227
n01806143,Peacock,0.0002315301
n01687978,Agama,0.00023106445
n03126707,Crane,0.00023030172
n02782093,Balloon,0.00023009822
n03792972,Mountain Tent,0.00022994837
n02099601,Golden Retriever,0.00022992799
n02119789,Kit Fox,0.00022687008
n01817953,African Grey,0.00022015316
n02130308,Cheetah,0.00021842844
n04263257,Soup Bowl,0.0002171041
n04118538,Rugby Ball,0.00021406541
n02799071,Baseball,0.00021396785
n02951585,Can Opener,0.00021381935
n02276258,Admiral,0.00021134582
n02981792,Catamaran,0.00021023274
n04458633,Totem Pole,0.00020722678
n03908714,Pencil Sharpener,0.00020551455
n02009229,Little Blue Heron,0.00020503257
n03379051,Football Helmet,0.00020430589
n03495258,Harp,0.00020344263
n02174001,Rhinoceros Beetle,0.00020342962
n01990800,Isopod,0.00020233548
n04118776,Rule,0.00020164797
n01742172,Boa Constrictor,0.00020133321
n04332243,Strainer,0.0002001335
n01986214,Hermit Crab,0.00019999918
n02111129,Leonberg,0.00019790602
n01665541,Leatherback Turtle,0.0001975389
n02091244,Ibizan Hound,0.0001974498
n04532670,Viaduct,0.00019697378
n07590611,Hot Pot,0.00019646162
n02992529,Cellular Telephone,0.00019644701
n02667093,Abaya,0.00019597808
n03804744,Nail,0.0001951204
n01871265,Tusker,0.00019501605
n01675722,Banded Gecko,0.00019484297
n04557648,Water Bottle,0.00019432673
n02391049,Zebra,0.00019431837
n01985128,Crayfish,0.00019423944
n03045698,Cloak,0.0001939518
n02102177,Welsh Springer Spaniel,0.00019350507
n02105251,Briard,0.00019327378
n04238763,Slide Rule,0.00019246852
n03733281,Maze,0.00019142164
n03697007,Lumbermill,0.0001910711
n03690938,Lotion,0.00019098163
n02017213,European Gallinule,0.00019080723
n04026417,Purse,0.00019009181
n02025239,Ruddy Turnstone,0.00018997527
n03000247,Chain Mail,0.0001899472
n04239074,Sliding Door,0.00018972397
n03929660,Pick,0.00018954548
n04229816,Ski Mask,0.00018682782
n02504458,African Elephant,0.00018556653
n07747607,Orange,0.0001855239
n02105641,Old English Sheepdog,0.0001853382
n03980874,Poncho,0.00018510292
n03761084,Microwave,0.00018484978
n02509815,Lesser Panda,0.0001845542
n03594734,Jean,0.00018441012
n04355338,Sundial,0.00018405888
n04429376,Throne,0.00018142215
n04532106,Vestment,0.0001814097
n01818515,Macaw,0.00018121517
n03840681,Ocarina,0.00018104225
n01644373,Tree Frog,0.00018088642
n07730033,Cardoon,0.00018046961
n04336792,Stretcher,0.00017999418
n02007558,Flamingo,0.00017934256
n03680355,Loafer,0.00017922031
n02488702,Colobus,0.00017833935
n04153751,Screw,0.00017828222
n03788195,Mosque,0.00017827269
n04040759,Radiator,0.00017762934
n04487394,Trombone,0.00017741686
n04592741,Wing,0.00017692603
n03742115,Medicine Chest,0.00017640743
n02486261,Patas,0.00017623963
n04330267,Stove,0.00017545998
n01980166,Fiddler Crab,0.00017542283
n01440764,Tench,0.00017535576
n04311174,Steel Drum,0.00017519094
n02492035,Capuchin,0.00017510224
n04596742,Wok,0.00017475791
n02966687,Carpenter'S Kit,0.0001747321
n02835271,Bicycle-Built-For-Two,0.00017448864
n04579145,Whiskey Jug,0.00017444571
n01704323,Triceratops,0.00017376427
n02129165,Lion,0.00017280629
n02098286,West Highland White Terrier,0.0001726386
n02415577,Bighorn,0.00017247091
n02492660,Howler Monkey,0.00017128434
n02128385,Leopard,0.0001708362
n04467665,Trailer Truck,0.00017065073
n02910353,Buckle,0.00017036973
n02110063,Malamute,0.00017027716
n02669723,Academic Gown,0.00016998575
n02100583,Vizsla,0.0001698783
n03595614,Jersey,0.00016958031
n03400231,Frying Pan,0.00016910792
n04235860,Sleeping Bag,0.00016838327
n02106550,Rottweiler,0.00016819678
n04296562,Stage,0.00016804655
n03770679,Minivan,0.00016744727
n02487347,Macaque,0.00016733394
n02018795,Bustard,0.00016724045
n02071294,Killer Whale,0.00016704599
n01978287,Dungeness Crab,0.00016670907
n07920052,Espresso,0.00016531143
n01773797,Garden Spider,0.00016502113
n01735189,Garter Snake,0.0001647912
n07684084,French Loaf,0.00016476371
n02690373,Airliner,0.00016453164
n02443114,Polecat,0.00016446605
n02177972,Weevil,0.00016409117
n02094258,Norwich Terrier,0.00016402482
n01756291,Sidewinder,0.00016380659
n03445777,Golf Ball,0.0001633506
n01774384,Black Widow,0.00016315568
n04033995,Quilt,0.00016206797
n04192698,Shield,0.00016165226
n02965783,Car Mirror,0.00016083941
n02777292,Balance Beam,0.00016057228
n03899768,Patio,0.00016021755
n10565667,Scuba Diver,0.0001599278
n02113712,Miniature Poodle,0.00015969995
n01744401,Rock Python,0.00015966919
n02101556,Clumber,0.00015960663
n04525305,Vending Machine,0.00015941571
n02124075,Egyptian Cat,0.00015929276
n03857828,Oscilloscope,0.00015871592
n02105505,Komondor,0.00015868642
n02095570,Lakeland Terrier,0.00015710233
n03384352,Forklift,0.00015686384
n03977966,Police Van,0.00015668038
n01883070,Wombat,0.00015651685
n04501370,Turnstile,0.00015559369
n02109525,Saint Bernard,0.00015505656
n01820546,Lorikeet,0.00015482192
n03764736,Milk Can,0.00015472643
n04266014,Space Shuttle,0.00015439918
n04523525,Vault,0.00015429645
n04350905,Suit,0.00015340684
n02111889,Samoyed,0.00015330622
n03220513,Dome,0.00015304211
n02108551,Tibetan Mastiff,0.00015286852
n03337140,File,0.00015209157
n03584829,Iron,0.0001520172
n07716358,Zucchini,0.00015123778
n02727426,Apiary,0.00015121268
n01855672,Goose,0.0001510468
n03838899,Oboe,0.00015103686
n02319095,Sea Urchin,0.00015099783
n01798484,Prairie Chicken,0.0001505999
n02128925,Jaguar,0.00014977746
n15075141,Toilet Tissue,0.00014847379
n02089867,Walker Hound,0.00014804353
n07753113,Fig,0.00014797253
