Synset,Name,Probabilities
n04209133,Shower Cap,0.98887575
n02869837,Bonnet,0.0023900059
n02807133,Bathing Cap,0.0016638024
n04370456,Sweatshirt,0.00026424797
n04317175,Stethoscope,0.00018517917
n03124170,Cowboy Hat,0.00016938275
n04584207,Wig,0.00015650784
n04332243,Strainer,0.00015429023
n02865351,Bolo Tie,0.00014775363
n02687172,Aircraft Carrier,9.217853e-05
n02909870,Bucket,8.835057e-05
n02808304,Bath Towel,8.528853e-05
n04532106,Vestment,8.463143e-05
n03980874,Poncho,6.618969e-05
n03814906,Necklace,6.501739e-05
n03787032,Mortarboard,5.764574e-05
n04209239,Shower Curtain,5.49081e-05
n03595614,Jersey,5.3612013e-05
n03929660,Pick,4.936216e-05
n04371774,Swing,4.9090013e-05
n04597913,Wooden Spoon,4.7638106e-05
n03000247,Chain Mail,4.5057666e-05
n02786058,Band Aid,4.3305634e-05
n03598930,Jigsaw Puzzle,4.2686766e-05
n04259630,Sombrero,4.0109648e-05
n03045698,Cloak,3.958557e-05
n04270147,Spatula,3.860111e-05
n04127249,Safety Pin,3.7315913e-05
n02127052,Lynx,3.5412508e-05
n03720891,Maraca,3.2770742e-05
n02110958,Pug,3.1048385e-05
n03958227,Plastic Bag,2.9780535e-05
n01669191,Box Turtle,2.9738756e-05
n04525038,Velvet,2.954613e-05
n02834397,Bib,2.9204637e-05
n01688243,Frilled Lizard,2.8996938e-05
n03630383,Lab Coat,2.7140528e-05
n04235860,Sleeping Bag,2.6245161e-05
n04357314,Sunscreen,2.6122754e-05
n04044716,Radio Telescope,2.5824225e-05
n03485794,Handkerchief,2.5397178e-05
n02879718,Bow,2.5312042e-05
n04162706,Seat Belt,2.5081406e-05
n01728920,Ringneck Snake,2.4881738e-05
n07714571,Head Cabbage,2.4476505e-05
n01817953,African Grey,2.4280285e-05
n01729322,Hognose Snake,2.3246957e-05
n04599235,Wool,2.309647e-05
n03838899,Oboe,2.2761671e-05
n02804610,Bassoon,2.2694716e-05
n01820546,Lorikeet,2.253413e-05
n04356056,Sunglasses,2.2479504e-05
n03483316,Hand Blower,2.1387283e-05
n03250847,Drumstick,2.1096826e-05
n04371430,Swimming Trunks,2.0957139e-05
n03447721,Gong,2.0755731e-05
n02233338,Cockroach,2.0653804e-05
n03291819,Envelope,1.9252126e-05
