Synset,Name,Probabilities
n02093647,Bedlington Terrier,0.970432
n02092002,Scottish Deerhound,0.00053051155
n02091032,Italian Greyhound,0.0002592274
n02095314,Wire-Haired Fox Terrier,0.00024629774
n02093859,Kerry Blue Terrier,0.00024620403
n02092339,Weimaraner,0.00023215068
n02095570,Lakeland Terrier,0.0002142833
n02113799,Standard Poodle,0.00020958348
n02113978,Mexican Hairless,0.00020688295
n01882714,Koala,0.00018853083
n02091831,Saluki,0.00016459594
n02113712,Miniature Poodle,0.00015750824
n02058221,Albatross,0.00014605453
n02807133,Bathing Cap,0.0001450613
n02096437,Dandie Dinmont,0.00013723197
n02120079,Arctic Fox,0.00013427433
n04599235,Wool,0.00012871713
n04204347,Shopping Cart,0.00012859456
n01817953,African Grey,0.00012435946
n02009229,Little Blue Heron,0.00011621341
n02909870,Bucket,0.0001146029
n02105505,Komondor,0.000110876485
n02692877,Airship,9.9834666e-05
n12620546,Hip,9.679907e-05
n02017213,European Gallinule,9.388111e-05
n07584110,Consomme,9.313267e-05
n03461385,Grocery Store,9.303804e-05
n02113624,Toy Poodle,9.255626e-05
n02097209,Standard Schnauzer,8.993476e-05
n01729977,Green Snake,8.990294e-05
n02006656,Spoonbill,8.955526e-05
n03876231,Paintbrush,8.710095e-05
n04356056,Sunglasses,8.670041e-05
n03793489,Mouse,8.597305e-05
n02091244,Ibizan Hound,8.540135e-05
n02777292,Balance Beam,8.46253e-05
n03623198,Knee Pad,8.21969e-05
n09428293,Seashore,7.909082e-05
n07579787,Plate,7.896127e-05
n04553703,Washbasin,7.882179e-05
n02096051,Airedale,7.8528115e-05
n01860187,Black Swan,7.5053336e-05
n03794056,Mousetrap,7.4775286e-05
n03832673,Notebook,7.4711985e-05
n02480855,Gorilla,7.2957344e-05
n04392985,Tape Player,7.2138726e-05
n03838899,Oboe,7.211761e-05
n03100240,Convertible,7.210867e-05
n02097047,Miniature Schnauzer,7.158724e-05
n04355933,Sunglass,7.117349e-05
n02095889,Sealyham Terrier,7.036442e-05
n03481172,Hammer,6.989498e-05
n02102973,Irish Water Spaniel,6.9597525e-05
n02808304,Bath Towel,6.911771e-05
n04476259,Tray,6.815382e-05
n03871628,Packet,6.786617e-05
n01773157,Black And Gold Garden Spider,6.722235e-05
n02526121,Eel,6.7016685e-05
n02105641,Old English Sheepdog,6.681808e-05
n03887697,Paper Towel,6.675426e-05
n04204238,Shopping Basket,6.6193985e-05
n04208210,Shovel,6.535321e-05
n04606251,Wreck,6.533545e-05
n03908714,Pencil Sharpener,6.504952e-05
n03916031,Perfume,6.299112e-05
n02093991,Irish Terrier,6.246952e-05
n03691459,Loudspeaker,6.235179e-05
n03786901,Mortar,6.212908e-05
n03314780,Face Powder,6.193451e-05
n01773797,Garden Spider,6.186633e-05
n03028079,Church,6.127551e-05
n04325704,Stole,6.122241e-05
n04612504,Yawl,6.085272e-05
n02018207,American Coot,6.0022863e-05
n02091134,Whippet,5.9667018e-05
n02979186,Cassette Player,5.9535374e-05
n03777754,Modem,5.8096095e-05
n07583066,Guacamole,5.7710542e-05
n01768244,Trilobite,5.7424128e-05
n02009912,American Egret,5.7349804e-05
n04380533,Table Lamp,5.682975e-05
n02109047,Great Dane,5.6053843e-05
n01980166,Fiddler Crab,5.6038556e-05
n04019541,Puck,5.5647975e-05
n01775062,Wolf Spider,5.4865075e-05
n02442845,Mink,5.4296976e-05
n03743016,Megalith,5.4050593e-05
n04033901,Quill,5.3936536e-05
n02236044,Mantis,5.3435047e-05
n02090622,Borzoi,5.3206117e-05
n02980441,Castle,5.2954074e-05
n07930864,Cup,5.2809235e-05
n02325366,Wood Rabbit,5.271911e-05
n03065424,Coil,5.135114e-05
n02988304,Cd Player,5.1299845e-05
n02951585,Can Opener,5.0783867e-05
n04200800,Shoe Shop,5.0569044e-05
n04131690,Saltshaker,5.004314e-05
n03891332,Parking Meter,4.995693e-05
n01622779,Great Grey Owl,4.9871487e-05
n01667778,Terrapin,4.9808223e-05
n04371774,Swing,4.969729e-05
n02454379,Armadillo,4.9653278e-05
n01616318,Vulture,4.95331e-05
n02326432,Hare,4.9409206e-05
n03976657,Pole,4.922784e-05
n02090721,Irish Wolfhound,4.9101156e-05
n04552348,Warplane,4.904649e-05
n04357314,Sunscreen,4.8447542e-05
n03000134,Chainlink Fence,4.8310696e-05
n04070727,Refrigerator,4.780609e-05
n03394916,French Horn,4.7438265e-05
n03141823,Crutch,4.730743e-05
