Synset,Name,Probabilities
n02510455,Giant Panda,0.9317019
n04266014,Space Shuttle,0.002022634
n02509815,Lesser Panda,0.00093481824
n04254680,Soccer Ball,0.0006862091
n04399382,Teddy,0.0006011204
n02002556,White Stork,0.0005543167
n02971356,Carton,0.0005093628
n02108915,French Bulldog,0.0004915676
n02134084,Ice Bear,0.0004368479
n13044778,Earthstar,0.000329539
n02412080,Ram,0.00032313538
n02123597,Siamese Cat,0.00030886126
n02110341,Dalmatian,0.00028890383
n03127925,Crate,0.0002708286
n02447366,Badger,0.00026296865
n04462240,Toyshop,0.00026102425
n02096585,Boston Bull,0.0002513391
n02132136,Brown Bear,0.00024518505
n02095570,Lakeland Terrier,0.00023685141
n04476259,Tray,0.00023350316
n02488702,Colobus,0.00022310264
n02480855,Gorilla,0.00021919532
n03770439,Miniskirt,0.00021884587
n03461385,Grocery Store,0.00021879203
n02395406,Hog,0.00021552225
n02093428,American Staffordshire Terrier,0.00020926616
n03970156,Plunger,0.0002050654
n02504458,African Elephant,0.00019864914
n02415577,Bighorn,0.00019743585
n03661043,Library,0.00019609864
n03255030,Dumbbell,0.00019429927
n02776631,Bakery,0.00018699982
n02444819,Otter,0.0001831131
n01742172,Boa Constrictor,0.00018263124
n01531178,Goldfinch,0.00017909013
n04254777,Sock,0.0001695881
n02093256,Staffordshire Bullterrier,0.00016837557
n04141327,Scabbard,0.00016773112
n02129604,Tiger,0.00016629939
n01592084,Chickadee,0.0001614036
n03876231,Paintbrush,0.0001611088
n03874599,Padlock,0.00016003
n01950731,Sea Slug,0.00015770861
n04009552,Projector,0.00015596375
n02500267,Indri,0.00015480361
n01984695,Spiny Lobster,0.00015341258
n01689811,Alligator Lizard,0.00015151004
n03710193,Mailbox,0.00015061471
n15075141,Toilet Tissue,0.00015003467
n04209239,Shower Curtain,0.00014798212
n01882714,Koala,0.0001478673
n02790996,Barbell,0.00014665628
n03485794,Handkerchief,0.00014625862
n02966687,Carpenter'S Kit,0.00014596058
n02087046,Toy Terrier,0.00014366176
n04238763,Slide Rule,0.00014186015
n02492035,Capuchin,0.00013932251
n02085782,Japanese Spaniel,0.00013906923
n03498962,Hatchet,0.00013851648
n02106166,Border Collie,0.00013643337
n03223299,Doormat,0.00013447388
n02226429,Grasshopper,0.0001339964
n07860988,Dough,0.00013260717
n02128925,Jaguar,0.00013188513
n07248320,Book Jacket,0.00013188449
n02092339,Weimaraner,0.00013144966
n03180011,Desktop Computer,0.00013118591
n02100735,English Setter,0.00013028945
n02443484,Black-Footed Ferret,0.0001291469
n02129165,Lion,0.00012886515
n03394916,French Horn,0.0001288095
n03729826,Matchstick,0.00012849124
n03131574,Crib,0.0001280748
n02797295,Barrow,0.00012787647
n01693334,Green Lizard,0.00012779734
n04404412,Television,0.00012759239
n04599235,Wool,0.00012698652
n04081281,Restaurant,0.00012681405
n02977058,Cash Machine,0.00012672883
n04239074,Sliding Door,0.00012591746
n02281406,Sulphur Butterfly,0.0001251064
n02808304,Bath Towel,0.0001236142
n03908714,Pencil Sharpener,0.0001232843
n02927161,Butcher Shop,0.0001220612
n04507155,Umbrella,0.00012157745
n02229544,Cricket,0.00012107529
n01734418,King Snake,0.00012026076
n02168699,Long-Horned Beetle,0.00011899442
n03496892,Harvester,0.00011897547
n03691459,Loudspeaker,0.00011823573
n02445715,Skunk,0.00011798409
n04116512,Rubber Eraser,0.00011792178
n02783161,Ballpoint,0.00011731953
n04550184,Wardrobe,0.000115356896
n02190166,Fly,0.00011515728
n02708093,Analog Clock,0.00011476095
n01817953,African Grey,0.000114718176
n04597913,Wooden Spoon,0.000113895134
n01687978,Agama,0.00011355762
n07579787,Plate,0.00011282681
n02096437,Dandie Dinmont,0.000112335074
n02002724,Black Stork,0.000112322006
n04525038,Velvet,0.00011173333
n02870880,Bookcase,0.00011169381
n03250847,Drumstick,0.00011125093
n04370456,Sweatshirt,0.00011039748
n03617480,Kimono,0.000109845714
n02108422,Bull Mastiff,0.00010979302
n02120079,Arctic Fox,0.00010761729
n01829413,Hornbill,0.00010729029
n07684084,French Loaf,0.000106950916
n04277352,Spindle,0.00010688087
n03832673,Notebook,0.00010648337
n03916031,Perfume,0.00010619972
n06874185,Traffic Light,0.000106170446
n03018349,China Cabinet,0.000105588326
n03291819,Envelope,0.00010521169
n01871265,Tusker,0.000105114814
n03838899,Oboe,0.00010355653
n02883205,Bow Tie,0.00010344006
n02423022,Gazelle,0.000103289334
n02268443,Dragonfly,0.00010287693
n02111889,Samoyed,0.00010224031
n02093647,Bedlington Terrier,0.0001015312
n07711569,Mashed Potato,0.00010082344
n02526121,Eel,0.000100668665
n03216828,Dock,0.00010016847
n03623198,Knee Pad,9.994309e-05
n02259212,Leafhopper,9.956551e-05
n02105641,Old English Sheepdog,9.9484736e-05
n02489166,Proboscis Monkey,9.9373596e-05
n04152593,Screen,9.8929464e-05
n04033995,Quilt,9.8786346e-05
n03857828,Oscilloscope,9.878267e-05
n03709823,Mailbag,9.867694e-05
n04548362,Wallet,9.844533e-05
n02483362,Gibbon,9.831623e-05
n02906734,Broom,9.823731e-05
n01945685,Slug,9.809099e-05
n07614500,Ice Cream,9.780898e-05
