Synset,Name,Probabilities
n04486054,Triumphal Arch,0.9579955
n02018207,American Coot,0.00064682734
n02134418,Sloth Bear,0.00032902477
n04532670,Viaduct,0.00031542673
n04366367,Suspension Bridge,0.0002861852
n04523525,Vault,0.00024561334
n02093754,Border Terrier,0.00023715409
n03207743,Dishrag,0.00023183257
n03903868,Pedestal,0.00020821666
n02457408,Three-Toed Sloth,0.00020644958
n07920052,Espresso,0.00018564195
n02132136,Brown Bear,0.0001695787
n01689811,Alligator Lizard,0.0001669302
n02101556,Clumber,0.00016288515
n02138441,Meerkat,0.00016205358
n03623198,Knee Pad,0.00015796257
n04311004,Steel Arch Bridge,0.00014423173
n02137549,Mongoose,0.00013900413
n07717556,Butternut Squash,0.00013799343
n01667778,Terrapin,0.0001331296
n02817516,Bearskin,0.00013220032
n04265275,Space Heater,0.00012928997
n04550184,Wardrobe,0.00012523531
n02493793,Spider Monkey,0.00012164553
n02840245,Binder,0.00012159612
n02417914,Ibex,0.00011909103
n02415577,Bighorn,0.0001179409
n04579145,Whiskey Jug,0.00011663434
n02085620,Chihuahua,0.00011479314
n02101388,Brittany Spaniel,0.00011438018
n02086646,Blenheim Spaniel,0.00011358275
n02077923,Sea Lion,0.000112298985
n02939185,Caldron,0.00011205357
n03220513,Dome,0.00011040264
n02116738,African Hunting Dog,0.000109791355
n02974003,Car Wheel,0.000108667686
n03710721,Maillot,0.000106902786
n03218198,Dogsled,0.00010529912
n03933933,Pier,0.00010404992
n02256656,Cicada,0.00010376611
n03259280,Dutch Oven,0.00010134623
n07718472,Cucumber,0.00010041447
n01685808,Whiptail,9.831042e-05
n07836838,Chocolate Sauce,9.790389e-05
n02092002,Scottish Deerhound,9.788157e-05
n04515003,Upright,9.688017e-05
n02487347,Macaque,9.5090094e-05
n03127925,Crate,9.484756e-05
n02133161,American Black Bear,9.4728595e-05
n02002556,White Stork,9.346832e-05
n02804414,Bassinet,9.3417075e-05
n01601694,Water Ouzel,9.3346185e-05
n01491361,Tiger Shark,9.334468e-05
n01872401,Echidna,9.314459e-05
n02109525,Saint Bernard,9.292952e-05
n07716358,Zucchini,9.209763e-05
n02321529,Sea Cucumber,9.198308e-05
n02086910,Papillon,9.1459995e-05
n02134084,Ice Bear,9.051971e-05
n02095570,Lakeland Terrier,9.041584e-05
n02113186,Cardigan,9.01319e-05
n02123159,Tiger Cat,8.927132e-05
n01751748,Sea Snake,8.8713816e-05
n02992211,Cello,8.758842e-05
n02099849,Chesapeake Bay Retriever,8.6724816e-05
n03047690,Clog,8.6148946e-05
n02483362,Gibbon,8.608711e-05
n02667093,Abaya,8.5774715e-05
n02091244,Ibizan Hound,8.248667e-05
n01980166,Fiddler Crab,8.205281e-05
n02480495,Orangutan,8.204396e-05
n02325366,Wood Rabbit,8.07988e-05
n04330267,Stove,8.078817e-05
n02051845,Pelican,7.999803e-05
n03961711,Plate Rack,7.977161e-05
n02108000,Entlebucher,7.8923724e-05
n04517823,Vacuum,7.888512e-05
n02097658,Silky Terrier,7.862285e-05
n01614925,Bald Eagle,7.838956e-05
n02105412,Kelpie,7.804835e-05
n03854065,Organ,7.803444e-05
n02669723,Academic Gown,7.626378e-05
n04409515,Tennis Ball,7.611534e-05
n04009552,Projector,7.5722055e-05
n07754684,Jackfruit,7.548649e-05
n03042490,Cliff Dwelling,7.504155e-05
n02510455,Giant Panda,7.5039185e-05
n03710637,Maillot,7.449621e-05
n03485407,Hand-Held Computer,7.434085e-05
n09246464,Cliff,7.401381e-05
n03793489,Mouse,7.364887e-05
n03950228,Pitcher,7.362992e-05
n02099601,Golden Retriever,7.345023e-05
n07717410,Acorn Squash,7.266786e-05
n03496892,Harvester,7.2303555e-05
n02281406,Sulphur Butterfly,7.195954e-05
n02444819,Otter,7.191091e-05
n04467665,Trailer Truck,7.1872775e-05
n03207941,Dishwasher,7.186798e-05
n02963159,Cardigan,7.161477e-05
n02172182,Dung Beetle,7.128776e-05
n02977058,Cash Machine,7.128198e-05
n07831146,Carbonara,7.118973e-05
n02092339,Weimaraner,7.108518e-05
n02012849,Crane,7.0974835e-05
n02117135,Hyena,7.093125e-05
n03980874,Poncho,7.090555e-05
n01622779,Great Grey Owl,7.085033e-05
n04429376,Throne,7.0265116e-05
n04204238,Shopping Basket,7.005956e-05
n03014705,Chest,6.948718e-05
n01945685,Slug,6.924916e-05
n03495258,Harp,6.916224e-05
n01664065,Loggerhead,6.915933e-05
n04152593,Screen,6.908689e-05
n03538406,Horse Cart,6.872867e-05
n03337140,File,6.8642854e-05
n02097474,Tibetan Terrier,6.863749e-05
n03658185,Letter Opener,6.837909e-05
n01514668,Cock,6.837779e-05
n04041544,Radio,6.820845e-05
n04380533,Table Lamp,6.7054985e-05
n04118538,Rugby Ball,6.678313e-05
n02097209,Standard Schnauzer,6.660344e-05
n03532672,Hook,6.6374785e-05
n07711569,Mashed Potato,6.629596e-05
n03017168,Chime,6.6270615e-05
n02107312,Miniature Pinscher,6.625115e-05
n02102040,English Springer,6.611299e-05
n03777754,Modem,6.600809e-05
n01629819,European Fire Salamander,6.58241e-05
n02236044,Mantis,6.582403e-05
n02497673,Madagascar Cat,6.5287e-05
n01592084,Chickadee,6.514122e-05
n02443484,Black-Footed Ferret,6.501641e-05
n03937543,Pill Bottle,6.482058e-05
n03584829,Iron,6.476961e-05
n02058221,Albatross,6.4728294e-05
n02483708,Siamang,6.451445e-05
n09288635,Geyser,6.414708e-05
n03492542,Hard Disc,6.364516e-05
n04039381,Racket,6.3628766e-05
n03016953,Chiffonier,6.318866e-05
