Synset,Name,Probabilities
n03788195,Mosque,0.58406734
n04606251,Wreck,0.07243211
n04041544,Radio,0.01811912
n02319095,Sea Urchin,0.015299813
n04346328,Stupa,0.010467581
n07802026,Hay,0.008143341
n03240683,Drilling Platform,0.0074956403
n04153751,Screw,0.006309299
n10565667,Scuba Diver,0.004503657
n02980441,Castle,0.004469336
n01980166,Fiddler Crab,0.004456901
n03838899,Oboe,0.004395522
n03673027,Liner,0.0040805163
n04507155,Umbrella,0.0035956174
n02169497,Leaf Beetle,0.0028572897
n02002556,White Stork,0.0025864297
n03400231,Frying Pan,0.0024259705
n03877845,Palace,0.0023397354
n03777754,Modem,0.002202839
n03976657,Pole,0.002076555
n01985128,Crayfish,0.002074176
n03220513,Dome,0.002005085
n04141076,Sax,0.0017544158
n04154565,Screwdriver,0.0016260516
n03837869,Obelisk,0.0015246866
n04376876,Syringe,0.0014713005
n04355933,Sunglass,0.0014294334
n04465501,Tractor,0.00133428
n07248320,Book Jacket,0.0013030843
n04428191,Thresher,0.0012859595
n04070727,Refrigerator,0.0012740273
n03089624,Confectionery,0.0012726198
n03804744,Nail,0.0012409897
n03126707,Crane,0.0012238811
n03355925,Flagpole,0.0012153983
n03447447,Gondola,0.0011874917
n02643566,Lionfish,0.0011822948
n02009229,Little Blue Heron,0.001178172
n02667093,Abaya,0.0011503096
n02417914,Ibex,0.0011389179
n04389033,Tank,0.0011043614
n01753488,Horned Viper,0.0010816917
n04325704,Stole,0.0010508054
n03868242,Oxcart,0.0010477034
n01616318,Vulture,0.0010124312
n02094258,Norwich Terrier,0.001009323
n03759954,Microphone,0.0009690149
n03485407,Hand-Held Computer,0.00094641733
n04350905,Suit,0.00094297493
n03773504,Missile,0.0009343397
n04596742,Wok,0.0009285405
n03947888,Pirate,0.00092501484
n03388043,Fountain,0.00092383526
n02105855,Shetland Sheepdog,0.00092041655
n04347754,Submarine,0.0009081132
n04116512,Rubber Eraser,0.000886675
n03372029,Flute,0.0008718951
n04591713,Wine Bottle,0.00086815766
n02488291,Langur,0.00086287165
n02808440,Bathtub,0.00085699366
n02699494,Altar,0.00083072175
n02950826,Cannon,0.0008247194
n04458633,Totem Pole,0.0008207684
n02422699,Impala,0.00079532864
n01773549,Barn Spider,0.0007875222
n02492660,Howler Monkey,0.0007687219
n02233338,Cockroach,0.00074946537
n03250847,Drumstick,0.00074503454
n07742313,Granny Smith,0.0007299372
n01530575,Brambling,0.00072472804
n03028079,Church,0.00071213424
n03742115,Medicine Chest,0.00070758036
n02906734,Broom,0.00070553593
n12985857,Coral Fungus,0.00069942576
n01776313,Tick,0.00069049484
n02096437,Dandie Dinmont,0.0006892047
n01582220,Magpie,0.0006887539
n04067472,Reel,0.000685401
n04540053,Volleyball,0.00067332597
n04118776,Rule,0.00067215634
n06596364,Comic Book,0.00067103136
n03876231,Paintbrush,0.0006677622
n01768244,Trilobite,0.0006415645
n01798484,Prairie Chicken,0.0006411645
n09256479,Coral Reef,0.0006340078
n01496331,Electric Ray,0.000618885
n02097658,Silky Terrier,0.000589628
n06785654,Crossword Puzzle,0.000583016
n03000684,Chain Saw,0.000571392
n01751748,Sea Snake,0.0005670633
n03983396,Pop Bottle,0.00056669186
n01773797,Garden Spider,0.00056305586
n07753113,Fig,0.00055573875
n04254680,Soccer Ball,0.0005513138
n02930766,Cab,0.000549111
n01990800,Isopod,0.0005454487
n03857828,Oscilloscope,0.000540082
n02497673,Madagascar Cat,0.00053357205
n03874293,Paddlewheel,0.0005289433
n02281406,Sulphur Butterfly,0.0005187908
n02226429,Grasshopper,0.0005187436
n02749479,Assault Rifle,0.0005167973
n02786058,Band Aid,0.00051539234
n04209239,Shower Curtain,0.0005105816
