Synset,Name,Probabilities
n02092002,Scottish Deerhound,0.906889
n02090721,Irish Wolfhound,0.029016877
n02090622,Borzoi,0.012721847
n02091831,Saluki,0.0016019987
n02088094,Afghan Hound,0.0007580871
n02091134,Whippet,0.0006867099
n02109047,Great Dane,0.000423179
n03452741,Grand Piano,0.00035771765
n02093647,Bedlington Terrier,0.00034433458
n01737021,Water Snake,0.0003437932
n02747177,Ashcan,0.00029613037
n02105056,Groenendael,0.00026325142
n02979186,Cassette Player,0.00023945713
n03223299,Doormat,0.00022660065
n01728920,Ringneck Snake,0.0002195449
n02177972,Weevil,0.00019399895
n02097130,Giant Schnauzer,0.00019122747
n04149813,Scoreboard,0.00018127497
n02276258,Admiral,0.00017815406
n03447721,Gong,0.00017777931
n09835506,Ballplayer,0.00017231537
n01537544,Indigo Bunting,0.00017205757
n02264363,Lacewing,0.00017172446
n02107142,Doberman,0.00016635587
n02099267,Flat-Coated Retriever,0.00015758007
n01756291,Sidewinder,0.00015470633
n02804610,Bassoon,0.00015308868
n03216828,Dock,0.00015249825
n01689811,Alligator Lizard,0.00015016262
n02504458,African Elephant,0.00014785756
n02093991,Irish Terrier,0.00014604956
n04127249,Safety Pin,0.00014405895
n02869837,Bonnet,0.00014383683
n02091244,Ibizan Hound,0.00013906327
n01531178,Goldfinch,0.00013845046
n01669191,Box Turtle,0.00013794408
n03721384,Marimba,0.00013316337
n03529860,Home Theater,0.0001322466
n03297495,Espresso Maker,0.00013114738
n03838899,Oboe,0.0001306757
n02091032,Italian Greyhound,0.00013011313
n02978881,Cassette,0.00012771279
n03770439,Miniskirt,0.00012770925
n03891251,Park Bench,0.0001247843
n04273569,Speedboat,0.00012263993
n01930112,Nematode,0.00012245447
n01695060,Komodo Dragon,0.00012223149
n01631663,Eft,0.00012178283
n02110627,Affenpinscher,0.000121374345
n03793489,Mouse,0.00012100902
n03590841,Jack-O'-Lantern,0.00011938201
n01753488,Horned Viper,0.00011833048
n04435653,Tile Roof,0.00011673058
n02843684,Birdhouse,0.00011607806
n03717622,Manhole Cover,0.00011585024
n07747607,Orange,0.00011441082
n04254777,Sock,0.00011276001
n04392985,Tape Player,0.00011222799
n03089624,Confectionery,0.000110290355
n02091635,Otterhound,0.000110214016
n04584207,Wig,0.000109729175
n02408429,Water Buffalo,0.00010897913
n02259212,Leafhopper,0.00010683888
n02116738,African Hunting Dog,0.00010679793
n03595614,Jersey,0.00010556899
n02104029,Kuvasz,0.00010536904
n04200800,Shoe Shop,0.00010535999
n01629819,European Fire Salamander,0.0001051112
