Synset,Name,Probabilities
n01910747,Jellyfish,0.9246697
n02965783,Car Mirror,0.001703069
n01930112,Nematode,0.00051273545
n02342885,Hamster,0.0004544784
n01773797,Garden Spider,0.00042263724
n01776313,Tick,0.0004046835
n03782006,Monitor,0.00039228713
n11879895,Rapeseed,0.00035599366
n01914609,Sea Anemone,0.00034077268
n02018207,American Coot,0.00033069227
n01773549,Barn Spider,0.00033051273
n03788365,Mosquito Net,0.00032851912
n02486410,Baboon,0.00032394554
n04404412,Television,0.00031487463
n02346627,Porcupine,0.00030927526
n03982430,Pool Table,0.0002957208
n02098286,West Highland White Terrier,0.00028715757
n01496331,Electric Ray,0.00028599467
n03920288,Petri Dish,0.00027255027
n04275548,Spider Web,0.00026774782
n04152593,Screen,0.0002636257
n03868863,Oxygen Mask,0.00025252395
n02094114,Norfolk Terrier,0.0002466338
n03337140,File,0.00024402792
n01774384,Black Widow,0.00024296112
n07749582,Lemon,0.00024074623
n07802026,Hay,0.00022673285
n02356798,Fox Squirrel,0.00022531388
n09428293,Seashore,0.0002249607
n02120079,Arctic Fox,0.00022002567
n13133613,Ear,0.00021464017
n02492660,Howler Monkey,0.00020441572
n02088632,Bluetick,0.00020273503
n02113799,Standard Poodle,0.00020266157
n03290653,Entertainment Center,0.00020151504
n02123045,Tabby,0.00020068575
n04536866,Violin,0.00019991862
n03888257,Parachute,0.00019781121
n02123159,Tiger Cat,0.00019610867
n03627232,Knot,0.00019100797
n02777292,Balance Beam,0.00018985946
n04540053,Volleyball,0.00018904895
n01558993,Robin,0.0001874887
n03527444,Holster,0.0001817733
n02120505,Grey Fox,0.00017862422
n04599235,Wool,0.00017754325
n04254777,Sock,0.0001754989
n01664065,Loggerhead,0.00017506228
n04525305,Vending Machine,0.0001738942
n04487081,Trolleybus,0.000173865
n01665541,Leatherback Turtle,0.0001736317
n01770393,Scorpion,0.00017227638
n02727426,Apiary,0.00017211233
n04532670,Viaduct,0.00017042363
n02125311,Cougar,0.00017033899
n02086646,Blenheim Spaniel,0.00016854468
n03538406,Horse Cart,0.00016843012
n04209239,Shower Curtain,0.00016774371
n03942813,Ping-Pong Ball,0.00016759436
n02790996,Barbell,0.00016706281
n04399382,Teddy,0.00016703158
n02963159,Cardigan,0.00016670598
n02086910,Papillon,0.00016552418
n03876231,Paintbrush,0.0001654882
n02092339,Weimaraner,0.00016106282
n10565667,Scuba Diver,0.00016105191
n02090721,Irish Wolfhound,0.00016089485
n03775071,Mitten,0.00016007297
n07734744,Mushroom,0.00015969103
n02074367,Dugong,0.00015963241
n02363005,Beaver,0.00015926153
n09229709,Bubble,0.00015924119
n02087046,Toy Terrier,0.00015902675
n03692522,Loupe,0.00015774496
n12144580,Corn,0.00015746495
n02097658,Silky Terrier,0.00015657337
n12620546,Hip,0.00015567036
n02488702,Colobus,0.0001541355
n02113978,Mexican Hairless,0.00015352023
n02009912,American Egret,0.00015245414
n01768244,Trilobite,0.00015227673
n02096294,Australian Terrier,0.00015196772
n02114367,Timber Wolf,0.00014944738
n03000134,Chainlink Fence,0.00014914242
n04409515,Tennis Ball,0.00014873575
n03841143,Odometer,0.00014849313
