Synset,Name,Probabilities
n04428191,Thresher,0.77646613
n03496892,Harvester,0.027362837
n03697007,Lumbermill,0.006759997
n12144580,Corn,0.0036483137
n03967562,Plow,0.0036440243
n03721384,Marimba,0.0034320094
n04179913,Sewing Machine,0.0024090046
n07802026,Hay,0.0022386005
n13133613,Ear,0.0017091247
n04465501,Tractor,0.0012810676
n02727426,Apiary,0.0011320655
n03868242,Oxcart,0.0011260153
n04081281,Restaurant,0.0010856573
n04613696,Yurt,0.0010331474
n03538406,Horse Cart,0.0009913141
n01773549,Barn Spider,0.00094712124
n02793495,Barn,0.000873798
n04417672,Thatch,0.0008524021
n04515003,Upright,0.0008465592
n02137549,Mongoose,0.000838297
n01882714,Koala,0.0007937223
n03240683,Drilling Platform,0.0007552323
n02086910,Papillon,0.0007425166
n03457902,Greenhouse,0.0006964834
n02979186,Cassette Player,0.0006303991
n02098286,West Highland White Terrier,0.000625193
n03000684,Chain Saw,0.00059337314
n03995372,Power Drill,0.0005808381
n03776460,Mobile Home,0.00056429376
n04153751,Screw,0.00054116914
n02777292,Balance Beam,0.0005307986
n03792782,Mountain Bike,0.0005174296
n07753592,Banana,0.00048709637
n02127052,Lynx,0.00048581854
n07892512,Red Wine,0.00048329472
n03743016,Megalith,0.0004808088
n01616318,Vulture,0.00047873837
n02497673,Madagascar Cat,0.00046428974
n02504013,Indian Elephant,0.00046347486
n02097209,Standard Schnauzer,0.0004551068
n03461385,Grocery Store,0.00045377956
n02102040,English Springer,0.0004501074
n03742115,Medicine Chest,0.0004441994
n03478589,Half Track,0.00044297197
n02233338,Cockroach,0.0004370382
n09193705,Alp,0.0004367334
n04591713,Wine Bottle,0.0004313628
n03016953,Chiffonier,0.0004292281
n02102177,Welsh Springer Spaniel,0.0004270934
n04049303,Rain Barrel,0.0004236689
n03127925,Crate,0.00042005247
n02494079,Squirrel Monkey,0.00041975192
n02749479,Assault Rifle,0.00041805647
n02971356,Carton,0.00041306423
n03733281,Maze,0.00040748814
n09256479,Coral Reef,0.0004030403
n02093991,Irish Terrier,0.00040266186
n04592741,Wing,0.0003993653
n03527444,Holster,0.0003934539
n03201208,Dining Table,0.00039164643
n02101556,Clumber,0.00038816105
n03954731,Plane,0.00038693342
n04336792,Stretcher,0.00038663336
