Synset,Name,Probabilities
n07768694,Pomegranate,0.9892407
n02883205,Bow Tie,0.00047342113
n12620546,Hip,0.00010856303
n04154565,Screwdriver,0.00010091268
n03041632,Cleaver,6.2647116e-05
n01664065,Loggerhead,5.6303554e-05
n07753113,Fig,5.6176814e-05
n02093991,Irish Terrier,5.4578093e-05
n02791270,Barbershop,5.3628115e-05
n04376876,Syringe,5.22005e-05
n03970156,Plunger,4.946172e-05
n07873807,Pizza,4.9195925e-05
n03720891,Maraca,4.5940214e-05
n07753275,Pineapple,4.5069657e-05
n03950228,Pitcher,4.405443e-05
n03180011,Desktop Computer,4.3913282e-05
n03710193,Mailbox,4.2545817e-05
n03344393,Fireboat,4.0390667e-05
n02489166,Proboscis Monkey,3.963555e-05
n07745940,Strawberry,3.89278e-05
n02112706,Brabancon Griffon,3.793856e-05
n02447366,Badger,3.4128534e-05
n02119789,Kit Fox,3.375152e-05
n02804610,Bassoon,3.1786123e-05
n02643566,Lionfish,3.034451e-05
n03100240,Convertible,2.9451969e-05
n02104365,Schipperke,2.8752134e-05
n02119022,Red Fox,2.8172337e-05
n03337140,File,2.7800312e-05
n01910747,Jellyfish,2.755523e-05
n02422106,Hartebeest,2.7009046e-05
n12998815,Agaric,2.6764788e-05
n01514859,Hen,2.5547884e-05
n03216828,Dock,2.5403811e-05
n07717556,Butternut Squash,2.540306e-05
n03255030,Dumbbell,2.5259827e-05
n01514668,Cock,2.5170564e-05
n03837869,Obelisk,2.512936e-05
n07753592,Banana,2.4891036e-05
n01729322,Hognose Snake,2.3891727e-05
n02808440,Bathtub,2.3889039e-05
n04153751,Screw,2.3691651e-05
n04357314,Sunscreen,2.3506138e-05
n03085013,Computer Keyboard,2.3503113e-05
n03690938,Lotion,2.3500425e-05
n02443484,Black-Footed Ferret,2.3477978e-05
n02098413,Lhasa,2.3394097e-05
n01773797,Garden Spider,2.3238688e-05
n02791124,Barber Chair,2.3174796e-05
n04118538,Rugby Ball,2.3123002e-05
n04404412,Television,2.2952403e-05
n02110627,Affenpinscher,2.2931117e-05
n02097047,Miniature Schnauzer,2.271611e-05
n04522168,Vase,2.2465103e-05
n03933933,Pier,2.2021577e-05
n04317175,Stethoscope,2.1920645e-05
n01644900,Tailed Frog,2.1887556e-05
n04273569,Speedboat,2.1827585e-05
n04553703,Washbasin,2.175487e-05
n04579145,Whiskey Jug,2.1298027e-05
n04125021,Safe,2.1247066e-05
n09193705,Alp,2.115608e-05
n07613480,Trifle,2.1045864e-05
n02095889,Sealyham Terrier,2.1028169e-05
n02107908,Appenzeller,2.0976355e-05
n03032252,Cinema,2.0971875e-05
n02395406,Hog,2.0429365e-05
n03207743,Dishrag,2.0238647e-05
n03706229,Magnetic Compass,2.0221552e-05
n03400231,Frying Pan,2.008747e-05
n02100583,Vizsla,1.9980705e-05
n02687172,Aircraft Carrier,1.995456e-05
n02098105,Soft-Coated Wheaten Terrier,1.971065e-05
n02085936,Maltese Dog,1.9609834e-05
n07747607,Orange,1.9578385e-05
n03717622,Manhole Cover,1.9475383e-05
n02894605,Breakwater,1.9363968e-05
n01985128,Crayfish,1.92946e-05
n02102040,English Springer,1.9197398e-05
n07718747,Artichoke,1.9151004e-05
n03534580,Hoopskirt,1.915022e-05
n02018795,Bustard,1.9105983e-05
n03998194,Prayer Rug,1.9017036e-05
n01833805,Hummingbird,1.9008477e-05
n03763968,Military Uniform,1.8981957e-05
n10148035,Groom,1.8796376e-05
n03673027,Liner,1.8743587e-05
n09428293,Seashore,1.8687222e-05
n02279972,Monarch,1.8636465e-05
n03028079,Church,1.8606948e-05
n02111889,Samoyed,1.8569563e-05
n04562935,Water Tower,1.856703e-05
n02835271,Bicycle-Built-For-Two,1.855986e-05
n03016953,Chiffonier,1.855586e-05
n03201208,Dining Table,1.8469897e-05
n12768682,Buckeye,1.8449387e-05
n04044716,Radio Telescope,1.8305482e-05
n02264363,Lacewing,1.8178016e-05
n03376595,Folding Chair,1.8139901e-05
n03045698,Cloak,1.8114022e-05
n07248320,Book Jacket,1.8106146e-05
n03425413,Gas Pump,1.8013005e-05
n02114548,White Wolf,1.7981765e-05
n02006656,Spoonbill,1.796507e-05
n02114855,Coyote,1.7872315e-05
n02094114,Norfolk Terrier,1.7825061e-05
n03854065,Organ,1.756428e-05
n03670208,Limousine,1.7482576e-05
n04147183,Schooner,1.7407794e-05
n03742115,Medicine Chest,1.735091e-05
n02492035,Capuchin,1.7315388e-05
n02123597,Siamese Cat,1.7243836e-05
n04371430,Swimming Trunks,1.715495e-05
n02397096,Warthog,1.7129398e-05
n03179701,Desk,1.711116e-05
n03633091,Ladle,1.7061298e-05
n03485794,Handkerchief,1.6932709e-05
n02483708,Siamang,1.6771113e-05
n02099712,Labrador Retriever,1.6656715e-05
n03764736,Milk Can,1.651151e-05
n02100877,Irish Setter,1.6487751e-05
n02017213,European Gallinule,1.6434862e-05
n03443371,Goblet,1.6414264e-05
n02486410,Baboon,1.6387534e-05
n03388183,Fountain Pen,1.6382064e-05
n02981792,Catamaran,1.6220822e-05
n04486054,Triumphal Arch,1.622071e-05
n03777754,Modem,1.6220216e-05
n02098286,West Highland White Terrier,1.6216087e-05
n03977966,Police Van,1.6201788e-05
n09399592,Promontory,1.6167707e-05
n02112018,Pomeranian,1.6165628e-05
n03127925,Crate,1.6164315e-05
n02087394,Rhodesian Ridgeback,1.6157259e-05
n03782006,Monitor,1.6092961e-05
n02102318,Cocker Spaniel,1.6036354e-05
n03133878,Crock Pot,1.5964148e-05
n02236044,Mantis,1.595462e-05
n02493793,Spider Monkey,1.593879e-05
n01677366,Common Iguana,1.5883797e-05
n03095699,Container Ship,1.5841802e-05
n02113624,Toy Poodle,1.583996e-05
n13054560,Bolete,1.5832076e-05
n03483316,Hand Blower,1.577989e-05
n02071294,Killer Whale,1.5764654e-05
n03220513,Dome,1.5761572e-05
n03785016,Moped,1.5725462e-05
n03394916,French Horn,1.569433e-05
n02138441,Meerkat,1.5654148e-05
n02797295,Barrow,1.561723e-05
n02398521,Hippopotamus,1.559639e-05
n02488291,Langur,1.5590189e-05
n02110341,Dalmatian,1.5526877e-05
n02099429,Curly-Coated Retriever,1.5504831e-05
n03445777,Golf Ball,1.5502523e-05
n04285008,Sports Car,1.5456773e-05
n02321529,Sea Cucumber,1.5432486e-05
n02692877,Airship,1.5402755e-05
n07760859,Custard Apple,1.5364933e-05
n02951585,Can Opener,1.5344609e-05
n03721384,Marimba,1.527916e-05
n02481823,Chimpanzee,1.5241714e-05
n02493509,Titi,1.5155515e-05
n02037110,Oystercatcher,1.5154837e-05
n01484850,Great White Shark,1.5019959e-05
n04429376,Throne,1.5007517e-05
n02777292,Balance Beam,1.4982448e-05
n01944390,Snail,1.4971565e-05
n04525038,Velvet,1.4884878e-05
n03814639,Neck Brace,1.4845155e-05
n04355933,Sunglass,1.4844108e-05
n01943899,Conch,1.4813886e-05
n03345487,Fire Engine,1.4771283e-05
n01855672,Goose,1.4728703e-05
n07836838,Chocolate Sauce,1.4720024e-05
n01775062,Wolf Spider,1.4691429e-05
n02113978,Mexican Hairless,1.4642082e-05
n02786058,Band Aid,1.4623395e-05
n02916936,Bulletproof Vest,1.45486e-05
n01768244,Trilobite,1.45275535e-05
n03207941,Dishwasher,1.4521791e-05
n04465501,Tractor,1.4491135e-05
n04548280,Wall Clock,1.4457357e-05
n04009552,Projector,1.4454034e-05
n03773504,Missile,1.4436332e-05
n03743016,Megalith,1.4427303e-05
